timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773717.9957833,104,27,5,87
1733773717.9959626,104,27,5,86
1733773717.9961364,107,29,5,90
1733773717.9963417,113,29,5,88
1733773717.996537,114,30,5,84
1733773717.996741,113,30,5,82
1733773717.9969373,108,29,5,86
1733773717.9971392,106,28,5,84
1733773717.997343,108,27,5,86
1733773717.9976964,102,31,5,107
1733773717.9978337,103,30,5,102
1733773717.9979434,98,30,4,97
1733773717.998059,100,29,5,91
1733773717.9981737,104,28,5,86
1733773717.9983158,101,27,5,83
1733773717.9984272,98,26,5,78
1733773717.9985342,98,25,5,76
1733773717.9986417,98,25,5,76
1733773717.9987497,98,26,5,86
1733773717.9988577,96,26,5,85
1733773717.9989653,96,26,4,83
1733773717.999073,94,27,5,81
1733773717.999181,98,25,5,79
1733773717.999305,100,25,5,82
1733773717.9994187,104,25,5,85
1733773717.9995337,105,24,5,82
1733773717.9996474,107,24,5,78
1733773717.9997625,111,25,5,77
1733773717.999878,112,24,4,73
1733773717.9999938,103,25,5,75
1733773718.0001104,103,27,5,74
1733773718.0002253,103,26,5,76
1733773718.000348,103,26,5,76
1733773718.0004628,107,27,5,74
1733773718.0005763,106,26,5,74
1733773718.0006804,107,25,5,75
1733773718.0007856,104,26,5,74
1733773718.0008893,106,25,5,70
1733773718.0009933,109,26,5,74
1733773718.0010977,108,26,5,71
1733773718.001202,104,26,4,75
1733773718.001318,103,28,5,75
1733773718.001414,99,27,5,75
1733773718.0015113,99,27,5,72
1733773718.0016084,96,28,5,73
1733773718.0017076,98,27,5,72
1733773718.0018127,100,26,5,69
1733773718.001917,102,27,5,69
1733773718.002021,101,26,5,68
1733773718.0021179,99,27,5,69
1733773718.0022147,99,26,4,76
1733773718.0023282,102,25,5,75
1733773718.0024326,102,26,5,71
1733773718.002539,104,25,5,72
1733773718.0026362,99,24,5,69
1733773718.0027406,100,24,5,67
1733773718.0028453,104,24,5,66
1733773718.0029507,105,24,5,66
