timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771675.5451074,150,37,5,57
1733771675.5551322,152,39,5,56
1733771675.5651705,154,37,5,57
1733771675.575125,152,44,5,56
1733771675.58556,154,40,4,55
1733771675.5955245,158,39,5,55
1733771675.6055603,157,37,5,54
1733771675.615544,155,36,5,54
1733771675.6255589,151,36,5,53
1733771675.6357248,149,34,5,55
1733771675.6455948,151,31,5,55
1733771675.6555896,149,49,5,59
1733771675.6656718,147,64,5,63
1733771675.6757324,144,62,5,63
1733771675.6855497,143,57,5,62
1733771675.6955435,146,51,5,62
1733771675.7056544,146,54,5,61
1733771675.715757,146,57,5,63
1733771675.7257376,144,61,5,64
1733771675.7357745,144,61,5,64
1733771675.7457805,148,58,5,64
1733771675.7558563,149,56,5,63
1733771675.7657444,149,62,4,65
1733771675.7760565,146,58,5,62
1733771675.7859318,147,53,5,63
1733771675.7958732,152,50,5,66
1733771675.80587,150,49,5,67
1733771675.8155663,148,52,5,67
1733771675.8256366,146,52,4,65
1733771675.8356516,144,61,5,62
1733771675.845705,145,57,5,64
1733771675.8557186,143,53,5,61
1733771675.8658319,140,49,5,61
1733771675.8760533,138,45,4,59
1733771675.886084,138,42,5,58
1733771675.8960216,142,40,5,58
1733771675.9060025,142,39,5,58
1733771675.9162002,138,57,5,58
1733771675.926074,138,71,5,57
1733771675.936106,139,69,5,60
1733771675.946122,143,62,5,59
1733771675.956051,145,67,5,58
1733771675.9661586,144,69,5,56
1733771675.97626,144,64,5,55
1733771675.9861667,147,58,4,55
1733771675.9962144,152,53,5,55
1733771676.0061738,151,50,4,54
1733771676.0161402,149,51,5,53
1733771676.026192,149,47,5,52
1733771676.0362353,151,43,5,53
1733771676.0463622,151,48,4,58
1733771676.0563135,149,61,5,60
1733771676.0665073,145,60,5,62
1733771676.0764327,142,55,5,60
1733771676.0863245,143,50,4,59
1733771676.096444,143,49,5,59
1733771676.1065075,142,54,5,58
1733771676.1165013,139,58,4,58
1733771676.1264145,139,67,5,57
1733771676.1366465,141,61,5,56
1733771676.1465967,145,58,5,58
1733771676.1566124,144,55,5,56
1733771676.1665125,141,59,5,58
1733771676.1765046,140,62,5,61
1733771676.186492,143,65,5,60
1733771676.1967769,149,60,5,60
1733771676.206459,148,58,5,59
1733771676.2165902,148,58,5,59
1733771676.226654,147,53,5,57
1733771676.2366683,148,49,5,56
1733771676.2466912,151,45,5,56
1733771676.256789,148,45,5,60
1733771676.2668188,147,52,5,63
1733771676.276546,143,48,5,62
1733771676.286772,143,45,5,62
1733771676.296734,142,52,4,61
1733771676.3067377,139,57,4,60
1733771676.316846,137,52,5,62
1733771676.3267782,136,49,5,60
1733771676.3369532,137,46,4,58
1733771676.3467433,138,47,5,59
1733771676.356459,136,60,5,58
1733771676.3664165,135,54,4,58
1733771676.3764489,136,53,5,57
1733771676.3864663,138,53,4,59
1733771676.396603,142,49,4,60
1733771676.4067574,141,45,5,58
1733771676.4168952,143,42,4,56
1733771676.426795,144,41,5,55
1733771676.4367604,147,46,5,54
1733771676.4465148,150,42,5,53
1733771676.4566033,147,40,5,53
1733771676.466657,146,46,5,52
1733771676.476642,147,47,5,52
