timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771262.8708858,75,51,5,83
1733771262.8808622,73,48,5,79
1733771262.8907075,73,44,5,77
1733771262.900813,74,47,5,76
1733771262.9107704,79,47,5,85
1733771262.920674,78,44,5,91
1733771262.9309711,77,53,5,105
1733771262.9409335,79,58,5,98
1733771262.9510832,81,54,5,93
1733771262.961095,80,50,5,89
1733771262.9711096,79,49,5,83
1733771262.9811826,78,45,5,81
1733771262.9910948,78,42,5,91
1733771263.0011516,88,39,4,97
1733771263.0112174,84,54,5,93
1733771263.021274,80,54,5,88
1733771263.031059,78,53,5,84
1733771263.0413492,76,49,5,80
1733771263.0512125,74,48,5,77
1733771263.0611537,72,44,5,78
1733771263.0712721,66,41,5,81
1733771263.0814462,67,38,5,88
1733771263.0913682,67,35,5,89
1733771263.1014025,77,33,5,89
1733771263.1115198,79,31,5,86
1733771263.1214473,77,30,5,85
1733771263.1314266,75,30,5,79
1733771263.1414564,74,39,4,78
1733771263.1513126,74,46,5,74
1733771263.1615174,75,48,5,74
1733771263.1715488,78,52,5,70
1733771263.1815357,80,50,5,77
1733771263.191644,82,45,5,75
1733771263.2015004,83,42,5,86
1733771263.211603,84,38,5,86
