timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774656.818498,165,115,5,69
1733774656.8186994,160,116,5,77
1733774656.8188953,156,114,5,75
1733774656.8191006,158,101,5,73
1733774656.8193223,158,128,5,70
1733774656.8195343,157,141,5,75
1733774656.819762,156,151,5,73
1733774656.8199894,154,134,5,70
1733774656.8202221,159,120,5,69
1733774656.8205614,154,138,5,68
1733774656.8206863,151,140,5,68
1733774656.8208013,152,128,5,66
1733774656.820916,153,114,5,64
1733774656.8210301,159,101,5,64
1733774656.821137,158,96,5,67
1733774656.821252,156,121,5,66
1733774656.821378,157,123,5,64
1733774656.8214946,159,109,5,64
1733774656.8216093,165,115,5,70
1733774656.8217237,166,116,5,69
1733774656.8218412,161,122,5,67
1733774656.821956,157,125,5,66
1733774656.822071,158,126,5,67
1733774656.8221853,160,123,5,66
1733774656.8223097,159,115,5,64
1733774656.8224247,156,109,5,64
1733774656.8225398,154,130,5,65
1733774656.8226545,153,132,5,63
1733774656.822779,155,126,5,63
1733774656.822904,154,128,5,63
1733774656.8230295,151,128,5,66
1733774656.8231547,153,115,5,65
1733774656.823293,151,132,5,65
1733774656.8234196,156,137,5,64
1733774656.8235457,158,125,5,65
1733774656.8236678,154,130,4,65
1733774656.823782,158,125,5,65
1733774656.8238962,160,124,5,67
1733774656.8240116,167,140,5,66
1733774656.824127,168,126,5,65
1733774656.8242412,163,112,5,68
1733774656.8243659,162,116,5,68
1733774656.8244808,162,121,4,70
1733774656.824595,165,112,5,68
1733774656.8247104,164,123,5,66
1733774656.824826,159,125,5,65
1733774656.8249319,160,114,5,66
1733774656.8250365,162,110,5,68
1733774656.8251414,166,110,5,67
1733774656.825247,162,134,5,66
1733774656.82536,158,126,5,65
1733774656.8254654,155,116,5,63
1733774656.8255785,156,131,5,66
1733774656.825686,159,146,5,67
1733774656.8257923,158,144,5,66
1733774656.8259,154,138,5,66
1733774656.8260102,155,127,5,66
1733774656.8261209,157,116,5,64
1733774656.826228,160,103,5,63
1733774656.8263397,158,109,5,63
1733774656.8264368,161,111,5,65
1733774656.8265345,162,101,5,63
1733774656.8266327,164,110,5,64
1733774656.8267305,167,113,5,64
1733774656.8268285,164,109,5,63
1733774656.8269274,162,116,5,64
1733774656.8270261,162,125,5,64
1733774656.827124,159,117,5,63
1733774656.8272326,161,116,5,65
1733774656.827346,158,116,5,65
1733774656.827456,156,109,5,67
1733774656.8275638,154,104,5,64
1733774656.8276703,154,117,4,67
1733774656.827778,159,125,5,67
1733774656.827886,155,115,5,66
1733774656.8279915,155,107,5,64
1733774656.828099,156,102,5,62
1733774656.8282099,157,103,6,62
1733774656.8283174,161,97,5,62
1733774656.828428,163,115,5,64
1733774656.8285441,162,126,5,64
1733774656.8286521,164,122,5,63
