timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772499.2683604,85,88,5,51
1733772499.2686045,84,98,5,51
1733772499.2687068,86,91,5,52
1733772499.268805,84,87,5,52
1733772499.2689023,83,84,4,53
1733772499.2690008,82,77,5,54
1733772499.269099,80,72,4,55
1733772499.2691956,78,87,5,55
1733772499.2693186,80,112,5,56
1733772499.2694254,78,112,5,56
1733772499.2695308,79,104,5,58
1733772499.2696347,81,117,5,59
1733772499.26974,82,116,4,60
1733772499.2698445,78,121,5,59
1733772499.269948,76,109,5,61
1733772499.270053,78,105,5,61
1733772499.2701576,80,106,5,60
1733772499.2702625,83,108,4,61
1733772499.270376,80,107,5,60
1733772499.2704818,84,111,5,59
1733772499.270588,84,105,5,58
1733772499.270693,85,100,5,57
1733772499.2707903,90,97,5,56
1733772499.2708957,86,111,5,55
1733772499.2710006,87,101,5,54
1733772499.271102,85,106,5,53
1733772499.2711906,85,97,5,52
1733772499.2712865,88,86,5,51
1733772499.2713742,84,85,5,50
1733772499.271463,82,84,5,50
1733772499.2715511,82,78,5,51
1733772499.2716398,81,71,4,51
1733772499.2717295,82,66,5,53
1733772499.2718196,79,68,5,52
1733772499.2719154,80,72,5,53
1733772499.2720122,83,77,5,55
1733772499.2721093,81,73,4,54
1733772499.2722068,83,76,5,56
1733772499.2723114,80,77,5,55
1733772499.2724082,83,88,5,55
1733772499.272505,89,91,5,56
1733772499.2726016,88,86,5,55
1733772499.2726989,93,83,5,56
1733772499.2727966,90,81,5,56
1733772499.2729003,95,116,5,56
1733772499.273002,98,131,5,55
1733772499.2730982,97,119,5,54
1733772499.2732017,94,118,4,55
1733772499.2733037,90,129,5,55
1733772499.2733994,89,117,4,55
1733772499.2734947,91,110,5,54
1733772499.273591,87,100,5,53
1733772499.2736804,83,91,5,52
1733772499.27377,83,88,5,52
1733772499.2738588,78,99,5,51
1733772499.2739553,78,102,5,51
1733772499.2740505,77,101,5,50
1733772499.274135,76,93,5,50
1733772499.2742171,76,97,5,49
1733772499.274305,72,93,5,50
1733772499.2743871,72,90,5,49
1733772499.274469,72,86,4,49
1733772499.2745512,74,87,5,48
1733772499.27464,76,107,5,48
1733772499.2747293,81,112,4,48
1733772499.2748191,87,101,5,48
1733772499.274901,84,91,5,48
1733772499.2749827,84,86,5,48
1733772499.2750595,91,97,5,47
1733772499.2751427,88,111,5,47
1733772499.2752256,89,103,5,48
1733772499.2753065,87,92,5,48
1733772499.2753835,83,91,5,47
1733772499.2754602,82,89,5,47
1733772499.2755375,80,91,5,47
1733772499.275614,80,99,5,48
1733772499.2756968,78,105,5,47
1733772499.2757819,74,109,5,47
1733772499.2758646,72,104,6,47
1733772499.2759473,71,114,5,47
1733772499.276029,72,115,4,47
1733772499.2761116,74,103,5,47
1733772499.2761874,71,93,5,47
1733772499.2762582,74,92,5,49
1733772499.2763357,76,85,5,49
1733772499.2764068,78,94,4,50
1733772499.2764833,77,120,5,52
1733772499.2765598,74,113,5,53
1733772499.2766366,76,118,4,54
1733772499.276714,77,107,5,56
1733772499.2767909,79,100,5,57
1733772499.2768629,79,92,5,57
1733772499.2769399,79,122,5,59
1733772499.277019,77,111,5,59
1733772499.2770884,74,99,5,59
1733772499.2771642,74,102,5,59
1733772499.2772365,75,101,5,60
1733772499.27731,74,99,4,61
1733772499.2773767,73,88,4,63
1733772499.277444,73,79,5,63
1733772499.2779555,74,77,5,62
1733772499.2880776,74,87,5,64
1733772499.2980416,74,87,5,65
1733772499.3080895,74,77,5,66
1733772499.318123,74,73,5,67
1733772499.3283455,77,74,5,66
1733772499.3384204,79,67,5,65
1733772499.3481717,81,63,5,65
1733772499.3582478,82,77,5,65
1733772499.3681917,80,86,4,65
1733772499.3782322,83,96,5,65
1733772499.3885474,81,100,5,65
1733772499.3982666,82,95,5,63
1733772499.4082644,82,87,5,63
1733772499.418216,82,86,5,63
1733772499.4282658,85,89,4,61
1733772499.4384372,81,95,5,61
1733772499.4484947,80,92,5,61
1733772499.4584777,78,86,5,60
1733772499.4684532,75,89,5,58
1733772499.478565,76,84,5,59
1733772499.4885142,75,84,5,58
1733772499.4985845,74,81,5,57
1733772499.5084991,74,102,5,57
1733772499.5185423,72,102,5,57
1733772499.5284445,75,94,4,57
1733772499.5384526,74,91,5,59
1733772499.5485854,72,83,5,59
1733772499.558535,74,76,4,59
1733772499.5685337,76,71,5,59
1733772499.5785317,77,64,4,58
1733772499.588586,79,80,5,57
1733772499.5985339,82,78,5,56
1733772499.6085675,81,83,5,55
1733772499.618723,82,93,5,54
1733772499.6287875,82,119,5,53
1733772499.6388407,80,118,5,52
1733772499.6488473,80,104,5,52
1733772499.6589572,78,92,4,51
1733772499.6690345,78,104,4,50
1733772499.6789777,72,96,5,50
1733772499.689077,77,138,5,50
1733772499.699043,83,147,5,50
1733772499.7089715,82,133,5,49
1733772499.7189817,85,131,5,49
1733772499.7290454,88,120,5,49
1733772499.739039,84,106,5,48
1733772499.7488523,81,94,5,49
1733772499.7590032,81,94,5,50
1733772499.769006,80,98,5,50
1733772499.7790253,81,99,5,49
1733772499.7892113,78,97,5,49
1733772499.7992487,77,88,5,49
1733772499.8092637,78,82,4,48
1733772499.8192556,79,77,5,48
1733772499.8292122,76,69,5,48
1733772499.8393414,78,63,5,47
1733772499.8493257,79,77,5,49
1733772499.8593633,76,82,5,48
1733772499.8693366,75,96,4,48
1733772499.8794436,73,87,5,47
1733772499.8894851,71,85,5,46
1733772499.8994756,71,79,5,47
1733772499.9095197,72,82,4,46
1733772499.919441,74,91,5,46
1733772499.9295783,75,99,5,46
1733772499.9396362,72,95,5,47
1733772499.9496493,72,91,5,47
1733772499.9595742,73,93,4,47
1733772499.9695587,76,90,5,47
1733772499.9796495,77,91,5,46
1733772499.98963,78,97,5,47
1733772499.9996574,76,99,5,48
1733772500.009649,78,93,5,50
1733772500.0197206,85,89,5,52
1733772500.0298905,87,88,5,52
1733772500.039846,84,98,5,53
1733772500.0498147,80,97,5,52
1733772500.059957,80,95,4,52
1733772500.069887,80,104,5,53
1733772500.0797396,80,96,4,52
1733772500.089874,87,92,5,52
1733772500.0999713,88,90,5,52
1733772500.110091,89,85,5,52
1733772500.120048,88,89,4,52
1733772500.12998,84,90,5,52
1733772500.1400585,84,98,5,53
1733772500.1498392,80,88,4,54
1733772500.1599617,79,90,5,55
1733772500.170082,81,86,5,55
1733772500.1799295,76,84,5,55
1733772500.1901956,78,94,5,56
1733772500.2001975,82,104,4,56
1733772500.210079,85,102,5,56
