timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772135.1640537,66,105,5,60
1733772135.1641314,71,107,5,58
1733772135.1642058,71,114,5,56
1733772135.1642992,70,114,5,56
1733772135.1643724,71,114,5,54
1733772135.1644497,70,101,5,54
1733772135.1645224,72,99,5,54
1733772135.1646004,70,111,5,53
1733772135.1646783,67,125,5,52
1733772135.164757,67,116,5,51
1733772135.1648343,67,124,5,51
1733772135.1649125,67,118,5,50
1733772135.16499,66,112,4,50
1733772135.1650681,67,122,5,52
1733772135.1651456,66,143,5,51
1733772135.1652231,66,130,5,51
1733772135.1653028,69,121,5,50
1733772135.1653767,68,109,5,50
1733772135.1654515,66,101,5,49
1733772135.1655238,66,116,5,49
1733772135.1655967,65,118,5,49
1733772135.16567,67,111,5,50
1733772135.1657429,68,110,5,51
1733772135.1658158,63,108,5,53
1733772135.1658893,64,104,5,52
1733772135.1659627,64,104,5,51
1733772135.1660354,68,122,5,53
1733772135.1661081,67,112,5,53
1733772135.1661756,67,99,5,55
1733772135.1662428,68,88,5,56
1733772135.1663182,70,82,5,58
1733772135.1663854,71,82,5,57
1733772135.1664584,69,111,5,58
1733772135.1665313,68,120,5,57
1733772135.1666043,68,115,5,56
1733772135.1666768,68,112,5,54
1733772135.1667495,69,110,5,52
1733772135.1668217,68,107,5,52
1733772135.1668942,67,115,5,51
1733772135.1669664,64,106,5,51
1733772135.1670334,65,96,5,50
1733772135.1671062,67,101,5,51
1733772135.1671734,68,98,5,52
1733772135.1672463,68,114,5,52
1733772135.167325,68,121,4,55
1733772135.1673985,69,123,5,56
1733772135.1674712,71,118,5,58
1733772135.167544,71,115,5,58
1733772135.1676168,69,156,5,58
1733772135.1676898,70,139,5,58
1733772135.1677628,70,125,5,57
1733772135.1678357,73,121,5,56
1733772135.1679087,72,123,5,56
1733772135.1679823,69,134,4,55
1733772135.168056,69,124,4,54
1733772135.168129,69,120,5,54
1733772135.168202,69,124,5,53
1733772135.1682708,69,146,5,52
1733772135.168346,70,133,4,51
1733772135.1684139,67,133,4,50
1733772135.1684825,66,131,5,50
1733772135.1685898,67,119,5,49
1733772135.168658,70,112,5,49
1733772135.1687264,68,124,5,51
1733772135.1687949,67,124,5,52
1733772135.168864,68,132,5,50
1733772135.1689324,70,127,5,51
1733772135.1690009,70,112,5,52
1733772135.1690693,71,110,5,51
1733772135.1691375,70,109,4,52
1733772135.1692064,72,113,5,52
1733772135.169275,80,139,5,53
1733772135.1693509,76,140,5,54
1733772135.1694195,76,132,5,54
1733772135.1694891,75,128,5,54
1733772135.1695585,73,115,5,55
1733772135.169627,71,107,5,54
1733772135.1696985,68,100,5,56
1733772135.1697624,67,99,5,55
1733772135.169826,64,95,5,55
1733772135.1698942,63,100,5,53
1733772135.169958,65,98,5,53
1733772135.1700263,65,107,5,52
1733772135.1700895,62,99,5,51
1733772135.1701536,62,94,5,51
1733772135.170218,64,97,5,52
1733772135.1702929,65,117,5,51
1733772135.1703618,64,120,5,50
1733772135.1704302,64,133,5,51
1733772135.1704988,66,129,4,51
1733772135.1705675,69,125,5,53
1733772135.1706367,74,130,5,53
1733772135.1707053,72,121,5,53
1733772135.170774,70,107,5,51
1733772135.1708431,71,120,5,51
1733772135.1709116,70,115,5,51
1733772135.1709805,70,105,5,51
1733772135.1710494,69,106,4,51
1733772135.1711195,70,112,5,50
1733772135.171189,69,125,5,49
1733772135.1712584,69,110,4,49
1733772135.1789353,67,100,5,48
1733772135.188789,67,111,5,48
1733772135.198929,67,108,5,47
1733772135.208954,69,112,5,47
1733772135.218891,70,111,5,47
1733772135.2290764,68,109,5,47
1733772135.239045,73,104,4,47
1733772135.249178,79,103,5,47
1733772135.2591941,79,100,5,48
1733772135.2693646,77,93,5,48
1733772135.2794154,75,94,5,47
1733772135.2893813,80,91,5,47
1733772135.2995188,86,88,5,48
1733772135.3091135,96,83,5,48
1733772135.3190007,95,79,5,48
1733772135.3291454,94,101,5,47
1733772135.33913,92,105,5,48
1733772135.3491068,95,118,5,47
1733772135.3590922,93,137,5,48
1733772135.369145,110,126,5,47
1733772135.3791735,104,123,5,48
1733772135.3891668,99,122,5,48
1733772135.3992157,97,117,5,49
1733772135.4094477,91,116,5,48
1733772135.4195678,107,135,5,50
1733772135.429596,114,135,5,50
1733772135.4394143,105,144,5,50
1733772135.44947,103,144,5,50
1733772135.4595168,115,142,5,51
1733772135.4695816,113,127,5,50
1733772135.479507,111,172,5,50
1733772135.4895031,114,158,5,49
1733772135.4996526,105,153,5,48
1733772135.509526,102,140,4,48
1733772135.5194705,97,127,5,48
1733772135.5294895,95,135,5,48
1733772135.5394847,95,153,5,47
1733772135.549617,100,157,5,47
1733772135.5595498,99,144,5,47
1733772135.5696428,104,164,5,48
1733772135.5796602,100,182,5,48
1733772135.5901577,118,180,5,47
1733772135.5999122,132,170,5,47
1733772135.609947,141,168,5,49
1733772135.6200392,139,151,5,49
1733772135.6300268,128,140,5,48
1733772135.6401498,122,154,5,48
1733772135.6500957,112,157,5,49
1733772135.6598763,112,141,5,50
1733772135.6699157,109,141,5,50
1733772135.6800141,107,134,5,49
1733772135.6901176,99,126,5,49
1733772135.7002568,95,130,5,48
1733772135.7100933,96,116,5,48
1733772135.720088,94,114,5,47
1733772135.7301447,99,112,5,47
1733772135.740359,100,116,5,48
1733772135.7503564,102,134,5,48
1733772135.7601469,99,136,5,47
1733772135.7701983,96,140,5,47
1733772135.7803597,92,133,5,47
1733772135.7905414,94,123,5,47
1733772135.800417,92,114,5,46
1733772135.8103383,104,118,5,47
1733772135.8202662,98,128,5,47
1733772135.8304617,93,131,5,47
1733772135.840256,93,128,5,48
1733772135.8503747,95,128,5,47
1733772135.860419,92,141,5,47
1733772135.8701735,90,136,5,47
1733772135.8801775,85,131,5,48
1733772135.890324,83,121,5,48
1733772135.9004836,82,121,5,47
1733772135.910519,81,117,5,47
1733772135.9204705,80,119,5,48
1733772135.9304502,81,109,5,48
1733772135.9405468,79,99,5,48
1733772135.9505577,77,123,5,48
1733772135.96069,84,146,5,48
1733772135.970591,83,165,5,48
1733772135.9805295,81,151,5,48
1733772135.9905286,78,151,5,48
1733772136.000372,74,177,5,48
1733772136.0105305,72,178,5,48
1733772136.0205853,71,186,5,50
1733772136.0305686,68,184,5,52
1733772136.040524,66,167,5,51
1733772136.0504835,67,151,5,50
1733772136.060459,68,156,5,49
1733772136.0704658,69,142,5,50
1733772136.0806196,70,140,5,49
1733772136.0907483,69,133,5,48
1733772136.1008139,68,125,5,48
1733772136.1108236,72,125,5,47
1733772136.1208408,72,126,5,47
1733772136.1309679,75,134,4,47
1733772136.1406276,75,130,5,49
1733772136.1509287,77,118,5,49
1733772136.1610577,78,145,5,49
1733772136.1709313,75,153,4,49
