timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773889.8363512,53,142,5,65
1733773889.8364398,53,140,4,65
1733773889.836525,50,134,5,66
1733773889.836612,50,129,5,66
1733773889.8367028,50,123,5,67
1733773889.836799,50,133,5,68
1733773889.8368893,51,133,5,67
1733773889.836979,49,130,5,66
1733773889.8370688,52,118,5,67
1733773889.8371592,51,130,5,67
1733773889.8372495,53,125,5,67
1733773889.8373506,56,122,5,66
1733773889.8374515,53,124,5,68
1733773889.83755,54,131,5,67
1733773889.8376484,53,143,5,68
1733773889.8377464,52,134,5,66
1733773889.8378456,53,122,5,67
1733773889.8379445,51,121,5,66
1733773889.838042,52,122,5,68
1733773889.8381405,52,126,5,67
1733773889.8382423,54,138,5,67
1733773889.8383467,56,136,4,67
1733773889.8384442,52,133,5,65
1733773889.8385415,53,141,5,66
1733773889.838639,53,145,5,70
1733773889.8387408,49,133,5,69
1733773889.838832,54,124,5,71
1733773889.8389215,52,119,5,71
1733773889.8390121,51,120,4,73
1733773889.839103,49,129,5,71
1733773889.8391936,49,135,5,71
1733773889.8392951,50,137,5,72
1733773889.839424,47,136,4,71
1733773889.8395736,49,139,5,70
1733773889.8399363,50,137,5,71
1733773889.8401608,50,143,5,69
1733773889.8403995,52,148,5,69
1733773889.840617,50,154,5,69
1733773889.840843,52,152,5,69
1733773889.8410788,56,160,5,71
1733773889.8413274,53,149,5,69
1733773889.8415642,54,149,5,69
1733773889.8418007,51,138,5,69
1733773889.842037,56,145,5,74
1733773889.842273,57,147,5,74
1733773889.842525,55,142,5,73
1733773889.8427627,59,133,5,77
1733773889.8429902,57,154,5,80
1733773889.8432148,59,151,5,80
1733773889.8434563,59,151,5,81
1733773889.8436797,60,143,5,83
1733773889.8439045,63,135,5,84
1733773889.844116,60,137,5,85
1733773889.8443594,63,161,5,86
1733773889.8445697,62,161,5,91
1733773889.8447626,60,155,5,87
1733773889.844958,65,141,5,90
1733773889.845152,62,138,5,90
1733773889.845359,64,141,5,89
1733773889.8455453,67,128,4,92
1733773889.845733,66,143,5,86
1733773889.8459232,69,135,5,89
1733773889.8461092,66,137,4,84
1733773889.846302,70,129,5,83
1733773889.846487,71,124,4,83
1733773889.846676,67,125,5,79
1733773889.846847,73,131,5,81
1733773889.846912,70,149,5,80
1733773889.8469772,74,145,5,79
1733773889.8470428,76,140,4,80
1733773889.8471117,73,173,4,83
1733773889.8471804,77,164,5,81
1733773889.8472483,73,158,5,79
1733773889.8473215,76,153,5,80
1733773889.8473868,76,155,5,78
1733773889.8474534,74,165,5,75
1733773889.8475213,78,161,5,73
1733773889.8475897,74,157,5,70
1733773889.8476555,76,154,5,68
1733773889.847722,79,154,5,69
1733773889.8477926,74,139,5,65
1733773889.8478591,80,129,5,63
1733773889.8479288,78,142,5,65
1733773889.8480055,78,153,5,64
1733773889.8480325,79,144,5,62
1733773889.8480575,74,127,4,62
1733773889.8480818,76,121,5,60
1733773889.8481069,73,121,5,63
1733773889.8481314,70,125,5,66
1733773889.848156,72,117,5,64
1733773889.8481805,68,112,5,62
1733773889.8482053,70,102,5,61
1733773889.84823,66,110,5,61
1733773889.8482554,66,112,5,61
1733773889.8482828,66,113,5,64
1733773889.848307,64,115,5,62
1733773889.848331,65,111,5,59
1733773889.848356,62,112,5,59
1733773889.8483813,61,115,5,58
1733773889.8484063,61,124,5,57
1733773889.8484313,59,136,5,57
1733773889.8519676,59,136,5,57
1733773889.8620462,59,134,5,60
1733773889.8719363,59,142,5,62
1733773889.8819296,61,134,5,61
1733773889.892027,56,125,5,61
1733773889.9020178,56,136,5,60
1733773889.9120803,54,123,5,60
1733773889.9219031,56,121,5,62
1733773889.9320521,57,124,5,62
1733773889.942143,56,123,5,60
1733773889.9520981,57,116,5,62
1733773889.962195,55,115,5,64
1733773889.972166,54,140,5,61
