timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773670.9936705,115,26,5,85
1733773670.993865,115,25,4,84
1733773670.994039,119,25,5,81
1733773670.9942124,113,25,5,82
1733773670.994405,111,27,5,88
1733773670.9945793,113,27,5,89
1733773670.9947608,115,26,5,87
1733773670.9949362,120,25,5,83
1733773670.995111,117,25,5,87
1733773670.9953048,117,26,4,84
1733773670.9954762,121,26,5,81
1733773670.9956582,122,27,5,83
1733773670.9958556,124,26,5,80
1733773670.9960604,120,25,5,78
1733773670.9962637,119,25,5,81
1733773670.996458,120,25,5,81
1733773670.9966524,119,28,5,85
1733773670.996842,120,28,5,83
1733773670.997032,114,27,5,79
1733773670.9972262,114,26,4,77
1733773670.9974318,108,26,5,79
1733773670.9976177,120,26,4,79
1733773670.9977891,120,27,6,77
1733773670.9979622,121,27,5,74
1733773670.9981325,118,27,5,69
1733773670.9983218,119,26,4,67
1733773670.998453,120,26,5,67
1733773670.9985604,123,25,5,66
1733773670.9986677,126,26,5,69
1733773670.9987745,126,27,5,73
1733773670.9988768,128,27,5,80
1733773670.9989746,128,29,5,83
1733773670.9990776,130,29,5,87
1733773670.9991758,129,28,5,96
1733773670.9992926,126,29,5,100
1733773670.9993923,120,30,5,97
1733773670.9994898,116,29,5,93
1733773670.999587,118,28,5,88
1733773670.999684,120,27,5,88
1733773670.9997747,117,28,5,87
1733773670.999865,115,28,4,86
1733773670.9999568,116,27,5,83
1733773671.0000465,122,27,5,82
1733773671.0001378,120,29,5,90
1733773671.0002294,116,30,5,91
1733773671.0003293,113,29,5,90
1733773671.000424,116,29,5,89
1733773671.0005336,118,29,5,87
1733773671.000617,114,29,5,86
1733773671.0007007,113,32,5,91
1733773671.000795,114,31,5,90
1733773671.0008879,118,30,5,87
1733773671.0009727,117,33,5,91
1733773671.0010755,117,32,5,92
1733773671.0011597,116,31,5,88
1733773671.0012438,118,30,5,89
1733773671.0013368,122,31,5,87
1733773671.0014205,122,31,5,85
1733773671.0015106,114,33,5,103
