timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774087.0839183,76,146,5,57
1733774087.0842178,74,149,5,56
1733774087.0846426,74,144,5,59
1733774087.0847824,78,136,5,59
1733774087.0849125,80,130,5,58
1733774087.085042,82,156,5,62
1733774087.0851715,85,172,5,62
1733774087.0853071,83,162,5,62
1733774087.085423,83,161,5,61
1733774087.0855403,83,148,5,63
1733774087.0856564,82,137,5,65
1733774087.0857713,82,136,5,64
1733774087.0858865,79,125,5,65
1733774087.0860028,75,134,5,71
1733774087.0861187,81,144,5,72
1733774087.0862346,83,132,5,72
1733774087.086374,83,118,5,70
1733774087.0864902,80,110,5,71
1733774087.0865953,79,114,5,75
1733774087.0866997,83,142,5,77
1733774087.086804,86,134,5,74
1733774087.0869098,87,124,5,73
1733774087.087015,87,110,5,75
1733774087.0871193,87,108,5,71
1733774087.0872252,88,115,5,72
1733774087.0873475,89,123,5,74
1733774087.0874522,92,124,5,72
1733774087.087555,89,115,5,70
1733774087.087651,86,111,5,70
1733774087.0877469,87,145,5,68
1733774087.0878422,87,149,4,68
1733774087.0879385,88,133,5,66
1733774087.0880342,84,126,5,69
1733774087.0881305,82,122,5,66
1733774087.0882263,82,116,5,63
1733774087.0883443,82,135,5,62
1733774087.0884414,80,148,4,63
1733774087.0885382,78,133,5,67
1733774087.08863,75,149,5,72
1733774087.0887182,82,202,5,71
1733774087.088806,82,196,5,67
1733774087.0888946,83,177,5,65
1733774087.0889835,82,158,5,65
1733774087.0890722,81,139,5,64
1733774087.0891604,82,123,5,63
1733774087.0892508,82,146,5,65
1733774087.0893571,83,167,5,65
1733774087.0894496,81,156,5,63
1733774087.0895472,80,142,5,63
1733774087.0896435,84,124,5,62
1733774087.0897388,83,110,5,65
1733774087.089835,80,129,5,69
1733774087.0899324,79,155,5,67
1733774087.0900307,78,183,5,65
1733774087.0901282,77,181,5,68
1733774087.0902252,75,175,5,66
1733774087.0903282,72,158,5,65
1733774087.0904229,72,150,5,64
1733774087.0905118,71,142,5,63
1733774087.0906007,72,125,5,63
1733774087.09069,72,113,5,62
1733774087.0907803,74,137,5,62
1733774087.090869,73,135,5,61
1733774087.0909588,75,133,5,61
1733774087.0910487,75,135,5,63
1733774087.0911393,76,138,5,61
1733774087.091229,77,122,5,59
1733774087.0913498,77,108,5,58
1733774087.0914323,78,95,5,59
1733774087.091515,78,94,5,62
1733774087.0916042,77,115,5,62
1733774087.0916383,78,130,5,61
1733774087.0916624,77,117,5,60
1733774087.0916858,77,111,5,59
1733774087.0917108,80,144,5,59
1733774087.091734,78,153,5,60
1733774087.0917575,79,142,5,63
1733774087.0917819,77,148,5,63
1733774087.0918062,80,150,5,62
1733774087.0918298,82,170,5,60
1733774087.0918534,80,157,5,61
1733774087.0918767,82,150,5,60
1733774087.091904,81,150,5,65
1733774087.0919278,81,165,5,66
1733774087.0919516,83,171,5,68
1733774087.091975,83,170,5,70
1733774087.0919986,84,174,5,68
1733774087.0920222,86,187,5,68
1733774087.092046,91,167,5,67
1733774087.0920699,92,151,5,66
1733774087.092094,90,152,5,66
1733774087.092118,89,145,5,66
1733774087.092142,93,149,5,68
1733774087.0921662,90,157,5,66
1733774087.0921905,92,168,5,65
1733774087.0922153,88,188,5,67
1733774087.0922403,92,178,6,69
1733774087.092266,86,171,5,67
1733774087.0923007,86,160,5,67
1733774087.0923252,91,153,5,65
1733774087.0937603,88,136,5,64
1733774087.1037931,83,125,5,64
1733774087.1138523,84,123,5,65
1733774087.1237729,84,125,5,67
1733774087.1339223,88,135,5,68
1733774087.1439943,87,141,5,67
1733774087.1538694,86,143,5,67
1733774087.1638992,86,164,5,66
1733774087.1740515,91,152,5,65
1733774087.1839705,94,144,5,67
1733774087.1939044,90,130,5,65
1733774087.204109,91,125,5,65
1733774087.2140162,93,132,5,64
1733774087.223981,94,158,5,65
1733774087.2340176,95,152,5,65
1733774087.2441964,95,169,5,67
1733774087.2540948,97,177,5,68
1733774087.2644997,95,158,5,65
1733774087.2740839,94,139,5,63
1733774087.2841182,91,160,5,61
1733774087.2941504,90,160,5,61
1733774087.3043528,89,143,5,60
1733774087.314394,89,137,5,59
1733774087.324426,88,131,5,58
1733774087.3343472,84,126,5,59
1733774087.3444738,82,146,5,59
1733774087.3543155,86,135,5,61
1733774087.36452,85,119,5,60
1733774087.3745255,87,107,5,58
1733774087.384445,90,126,5,59
1733774087.3944747,91,127,5,58
1733774087.4043999,93,122,5,59
1733774087.4145477,95,115,5,58
1733774087.4248235,97,119,5,57
1733774087.4348588,96,133,5,58
1733774087.4448512,93,138,5,59
1733774087.4547312,91,142,5,59
1733774087.4648988,92,143,5,57
1733774087.4747832,91,143,5,57
1733774087.4848454,91,130,5,59
1733774087.4949894,89,143,5,59
1733774087.504965,87,176,5,59
1733774087.5148675,87,183,5,60
1733774087.524773,88,172,5,58
1733774087.534828,86,172,5,58
1733774087.5449033,86,185,5,60
1733774087.5547056,87,168,5,61
1733774087.5648248,88,157,5,63
1733774087.574772,90,145,5,61
1733774087.5847163,88,135,5,60
1733774087.594764,88,128,5,62
1733774087.6049254,90,132,5,60
1733774087.6147888,91,125,5,59
1733774087.624742,93,130,5,59
1733774087.6348183,95,123,5,58
1733774087.64485,96,132,5,62
1733774087.6549604,95,126,5,62
1733774087.6649334,97,115,5,60
1733774087.6748867,98,109,5,62
1733774087.6852314,97,158,5,67
1733774087.694964,95,161,5,67
1733774087.7050204,95,153,5,65
1733774087.7148795,93,141,6,63
1733774087.7249289,92,148,5,61
1733774087.7350335,88,135,5,60
1733774087.7449307,88,130,5,58
1733774087.7549598,85,116,5,59
1733774087.7650657,86,113,5,58
1733774087.7749844,89,120,5,57
1733774087.7849598,87,125,5,56
1733774087.7949636,87,122,5,56
1733774087.8051188,85,122,5,59
1733774087.8151295,87,116,5,57
1733774087.825151,91,127,5,58
1733774087.83526,94,142,5,57
1733774087.8452175,93,162,5,58
1733774087.8552003,93,146,5,57
1733774087.8654342,95,142,5,58
1733774087.875468,95,161,5,59
1733774087.8855813,92,166,5,57
1733774087.895447,92,149,5,57
1733774087.905694,92,144,5,57
1733774087.9154396,93,129,5,56
1733774087.9254417,93,127,6,55
1733774087.9356866,92,169,5,56
1733774087.9455287,90,189,5,57
1733774087.9555805,89,176,5,57
1733774087.9653654,88,182,5,58
1733774087.975408,88,167,5,56
1733774087.985539,86,151,5,55
1733774087.995423,85,154,5,57
1733774088.005692,85,149,5,56
1733774088.0156639,87,142,5,56
1733774088.02562,88,145,5,58
1733774088.035746,86,164,5,57
1733774088.0456696,85,163,5,59
1733774088.0556412,89,153,5,58
1733774088.0657873,91,151,5,57
1733774088.0756207,94,140,5,59
1733774088.0858114,95,130,5,57
