timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773663.2601495,118,28,5,77
1733773663.2703695,121,27,5,78
1733773663.2799587,123,29,5,79
1733773663.2900448,120,29,5,88
1733773663.300153,121,31,5,91
1733773663.3100884,120,31,5,85
1733773663.320105,120,29,5,81
1733773663.3302078,123,29,5,80
1733773663.340267,121,30,5,77
1733773663.3500018,116,28,5,77
1733773663.3600907,118,29,5,75
1733773663.3701735,117,29,5,74
