timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773943.2102697,42,97,5,52
1733773943.2104483,44,89,5,52
1733773943.2106006,47,86,5,55
1733773943.2107267,51,106,5,56
1733773943.2108212,49,105,5,56
1733773943.2109594,48,95,5,54
1733773943.2110813,49,99,5,53
1733773943.2112095,48,104,5,53
1733773943.2113569,45,93,5,52
1733773943.2114544,44,94,5,56
1733773943.211545,44,126,5,57
1733773943.2116354,44,120,5,57
1733773943.211727,43,108,6,56
1733773943.2118173,41,122,5,59
1733773943.2119074,41,111,5,58
1733773943.2119982,40,114,5,57
1733773943.2120886,45,122,5,58
1733773943.2121797,47,118,4,57
1733773943.2122698,43,109,5,56
1733773943.2123725,44,103,5,63
1733773943.2124565,42,95,5,61
1733773943.2125468,42,107,5,59
1733773943.2126367,44,110,5,58
1733773943.2127266,43,118,5,58
1733773943.212817,47,107,5,57
1733773943.2129078,46,105,5,56
1733773943.2129977,47,102,5,57
1733773943.2130811,49,98,5,56
1733773943.2131658,47,94,5,57
1733773943.2132573,49,105,5,56
1733773943.2133558,49,109,5,57
1733773943.2134464,47,110,5,57
1733773943.2135367,51,110,5,55
1733773943.2136273,48,123,5,56
1733773943.213718,48,131,5,56
1733773943.213808,46,125,6,57
1733773943.2138982,46,114,5,57
1733773943.213988,47,110,5,56
1733773943.2140784,44,111,5,56
1733773943.214169,46,100,5,57
1733773943.2142599,46,110,5,55
1733773943.21436,47,110,5,56
1733773943.2144518,48,112,5,57
1733773943.2145417,46,110,5,59
1733773943.214632,48,110,5,59
1733773943.2147224,49,109,5,59
1733773943.2148128,51,103,5,59
1733773943.2149036,52,106,5,59
1733773943.2149951,51,110,5,62
1733773943.2150855,50,114,5,62
1733773943.2151768,49,125,5,65
1733773943.2152677,50,128,5,63
1733773943.2153823,48,120,5,61
1733773943.2154734,48,123,5,60
1733773943.2155638,46,115,5,59
1733773943.2156537,46,113,5,59
1733773943.2157433,47,110,5,58
1733773943.215834,45,120,5,60
1733773943.215924,46,113,5,61
1733773943.2160137,43,141,5,62
1733773943.216105,44,141,5,59
1733773943.2161956,44,139,5,61
1733773943.2162962,44,134,4,60
1733773943.2164068,43,123,5,59
1733773943.216532,44,109,5,58
1733773943.2166672,44,103,5,57
1733773943.2167814,44,132,5,56
1733773943.216879,46,125,5,56
1733773943.2169764,44,128,5,55
1733773943.2170746,45,126,5,54
1733773943.2171724,45,129,5,53
1733773943.2172713,45,135,5,54
1733773943.2173831,47,131,5,54
1733773943.2174811,46,129,5,56
1733773943.2175794,47,114,5,55
1733773943.2176783,47,110,5,55
1733773943.2177758,45,110,5,56
1733773943.2178779,48,119,5,55
1733773943.2180576,46,128,5,55
1733773943.2182431,46,119,5,54
1733773943.2184098,45,111,5,55
1733773943.2185097,45,106,5,56
1733773943.2186072,47,100,5,55
1733773943.2187045,44,101,5,55
1733773943.2188046,47,103,5,56
1733773943.2189028,47,119,5,57
1733773943.219,46,113,5,56
1733773943.2190983,52,130,5,60
1733773943.2191963,51,135,5,60
1733773943.2193184,52,137,5,59
1733773943.2194173,51,140,5,61
1733773943.2195158,51,126,5,59
1733773943.2196145,53,129,5,61
1733773943.2197134,52,133,5,61
1733773943.219812,52,140,5,61
1733773943.219911,50,145,5,61
1733773943.2200108,52,154,5,67
1733773943.2201104,52,164,5,66
1733773943.2202091,50,159,5,64
1733773943.220322,47,161,5,64
1733773943.2204216,46,159,5,61
1733773943.2252762,47,165,5,62
1733773943.2353098,45,161,5,62
1733773943.245232,44,159,4,60
1733773943.2554724,44,197,5,59
1733773943.2653391,44,197,5,59
1733773943.27549,44,191,5,60
1733773943.2853389,46,195,5,61
1733773943.2953792,44,221,5,61
1733773943.3053226,48,217,5,63
1733773943.3153589,50,197,5,65
1733773943.3254259,50,186,5,64
1733773943.3353317,56,205,5,63
1733773943.345527,55,212,5,62
1733773943.3554454,56,204,5,60
1733773943.36541,54,217,5,60
1733773943.375465,50,198,5,60
1733773943.3854442,52,207,5,60
1733773943.3955042,48,191,5,61
1733773943.4056575,50,183,4,59
1733773943.4156485,49,180,5,58
1733773943.4255369,48,184,5,58
1733773943.4355152,50,178,5,56
1733773943.4458022,47,172,5,58
1733773943.455781,49,163,5,56
1733773943.4658656,48,169,5,56
1733773943.475688,48,185,5,57
1733773943.4857934,50,198,5,60
1733773943.495765,46,183,5,60
1733773943.5058994,49,176,5,58
1733773943.5158896,49,162,5,58
1733773943.5258203,47,165,5,57
1733773943.5358758,51,169,5,56
1733773943.5459912,48,152,5,55
1733773943.5559816,49,180,5,56
1733773943.5659258,48,228,5,59
1733773943.5759127,47,215,5,59
1733773943.5859442,49,196,5,59
1733773943.5959356,47,181,5,60
1733773943.6059127,47,179,5,62
1733773943.616097,47,175,5,63
1733773943.626028,43,180,5,68
1733773943.6360843,43,177,5,65
1733773943.6458156,43,158,5,64
1733773943.655957,42,180,5,65
1733773943.6660595,42,168,5,65
1733773943.6762602,40,165,5,65
1733773943.6861434,41,163,5,64
1733773943.696202,39,156,5,62
1733773943.7061687,39,145,5,61
1733773943.7162278,41,146,5,62
1733773943.7262108,43,165,5,69
1733773943.7363553,44,168,5,67
1733773943.7463586,42,153,5,64
1733773943.7563736,43,158,5,62
1733773943.7664797,46,161,5,64
1733773943.7764792,45,164,5,64
1733773943.7863455,46,165,5,62
1733773943.7964995,44,163,5,61
1733773943.8065488,46,173,5,64
1733773943.8161678,48,167,5,63
1733773943.8263462,47,150,5,61
1733773943.8364027,50,153,5,60
1733773943.8462565,49,151,5,61
1733773943.8563359,47,144,5,60
1733773943.8662486,47,128,4,60
1733773943.876176,45,114,5,57
1733773943.8862429,46,110,5,57
1733773943.8962505,42,109,5,57
1733773943.9062965,43,113,5,55
1733773943.9162705,43,111,5,57
1733773943.9263983,44,117,5,57
1733773943.9365375,45,129,5,58
1733773943.946555,45,133,5,56
1733773943.956395,45,127,5,56
1733773943.9664207,47,126,5,59
1733773943.9765468,47,128,5,59
1733773943.986606,46,124,5,59
1733773943.99659,44,121,5,60
1733773944.006849,45,134,5,62
1733773944.0164163,46,128,4,61
1733773944.0264616,47,116,5,61
1733773944.0364778,45,117,5,62
1733773944.0464888,44,115,5,63
1733773944.0564623,43,126,5,62
1733773944.0664902,42,118,5,66
1733773944.0766108,43,113,5,66
1733773944.086492,42,107,5,67
1733773944.0965679,42,112,5,69
1733773944.1065905,40,121,5,67
1733773944.1165836,40,130,5,67
1733773944.126678,41,118,5,67
1733773944.1365912,40,107,4,66
1733773944.1466608,43,105,4,66
1733773944.1567333,41,108,5,65
1733773944.1667612,42,109,5,65
1733773944.1768467,44,103,5,63
1733773944.1866174,43,92,5,62
1733773944.196771,45,91,5,60
1733773944.2067497,47,100,5,60
1733773944.2168932,48,101,5,58
