timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771422.0811815,126,27,5,56
1733771422.0814602,124,26,5,55
1733771422.0817146,124,26,4,55
1733771422.081968,124,26,5,56
1733771422.0822036,125,28,5,56
1733771422.0824473,124,27,5,54
1733771422.0826778,121,27,4,53
1733771422.0829077,120,26,4,53
1733771422.0831316,122,26,5,54
1733771422.0833497,122,26,4,53
1733771422.0835605,122,25,5,53
1733771422.0837717,119,27,5,53
1733771422.0839815,117,28,5,55
1733771422.0841901,119,26,5,56
1733771422.0843925,121,29,5,56
1733771422.0847247,120,29,5,55
1733771422.084822,119,28,4,54
1733771422.0849128,120,27,5,54
1733771422.0850093,125,26,5,53
1733771422.085095,127,30,5,53
1733771422.085179,129,29,4,53
1733771422.0852628,127,28,5,52
1733771422.0853643,128,27,5,53
1733771422.0854483,131,28,5,53
1733771422.085532,130,29,5,54
1733771422.0856183,129,28,5,54
1733771422.0857024,127,27,5,52
1733771422.0857875,126,31,5,53
1733771422.0858722,127,30,5,54
1733771422.0859568,125,29,5,53
1733771422.08604,124,28,5,52
1733771422.0861232,122,31,5,52
1733771422.0862017,122,29,5,52
1733771422.0862865,123,28,4,51
1733771422.086365,123,29,5,51
1733771422.086443,122,27,5,50
1733771422.0865214,121,27,5,49
1733771422.0865993,121,27,5,50
1733771422.0866776,125,28,5,55
1733771422.086755,126,27,5,56
1733771422.0868332,126,27,5,55
1733771422.086912,125,27,5,53
1733771422.0869904,126,25,5,56
1733771422.0870683,128,27,5,57
1733771422.087147,127,27,5,55
1733771422.0872245,126,26,5,54
1733771422.0873044,126,25,5,56
1733771422.087379,125,25,5,55
1733771422.0874524,127,24,5,55
1733771422.0875256,125,25,5,54
1733771422.0875986,123,24,5,53
1733771422.0876715,121,25,5,53
1733771422.0877447,120,25,5,52
1733771422.0878184,121,26,5,51
1733771422.0878923,120,31,5,51
1733771422.0879655,117,30,4,50
1733771422.0880387,116,29,5,51
1733771422.088116,116,27,5,51
1733771422.0881891,119,26,5,53
1733771422.0882645,120,26,4,52
1733771422.0883427,120,26,5,52
1733771422.0884118,120,26,5,51
1733771422.0884805,121,29,5,51
1733771422.0885506,125,28,5,50
1733771422.08862,126,27,4,51
1733771422.0886905,125,26,5,51
1733771422.08876,124,26,5,50
1733771422.088829,125,26,5,51
1733771422.0888991,128,25,5,50
1733771422.088969,127,25,5,51
1733771422.089038,124,27,5,53
1733771422.089107,123,26,5,52
1733771422.0891776,122,26,5,52
1733771422.0892484,121,29,5,52
1733771422.0893195,119,28,4,51
1733771422.0893846,115,27,5,50
1733771422.0894496,114,27,5,49
1733771422.0895183,114,28,5,49
1733771422.0895834,117,28,5,48
1733771422.0896492,118,26,5,49
1733771422.0897148,115,26,5,48
1733771422.0897799,117,26,5,49
1733771422.0898452,120,26,5,49
1733771422.0899105,124,25,4,50
1733771422.0899763,123,26,5,51
1733771422.0900416,123,25,5,52
1733771422.0901062,123,29,5,52
1733771422.0901716,123,31,5,53
1733771422.0902402,125,29,5,51
1733771422.090315,124,28,5,52
1733771422.0903842,120,27,5,51
1733771422.0904548,120,28,5,51
1733771422.090525,120,27,5,50
1733771422.0905862,121,26,5,50
1733771422.0906103,118,30,5,50
1733771422.090636,116,30,5,51
1733771422.0906622,114,30,5,50
1733771422.0906866,114,28,5,50
1733771422.0907106,117,28,5,50
1733771422.090735,115,28,5,50
1733771422.0907614,116,27,5,49
1733771422.0939927,116,26,5,50
1733771422.104012,120,25,5,49
1733771422.1141286,123,26,5,50
1733771422.1242044,121,27,5,49
1733771422.1342316,124,27,5,49
1733771422.1442447,125,27,5,50
1733771422.1543834,128,26,5,49
1733771422.1644142,131,26,5,49
1733771422.1743987,129,26,5,50
1733771422.1843984,128,27,5,50
1733771422.1943996,127,26,5,52
1733771422.204427,128,26,5,51
1733771422.2144763,130,25,5,51
1733771422.2244956,126,27,5,53
1733771422.2344098,123,27,5,53
1733771422.2445564,122,25,5,53
1733771422.2542658,121,26,5,53
1733771422.2645128,123,25,5,51
1733771422.2744308,119,24,5,53
1733771422.2845705,120,24,5,52
1733771422.294625,119,24,5,53
1733771422.304507,122,25,5,57
1733771422.314453,122,25,5,57
1733771422.324528,120,25,5,58
1733771422.334587,121,25,5,58
1733771422.3445547,121,25,5,64
1733771422.354301,124,28,5,62
1733771422.364332,128,27,5,61
1733771422.3745666,125,26,5,60
1733771422.3844728,123,26,4,58
1733771422.394477,125,26,5,59
1733771422.4045486,126,25,5,59
1733771422.4146848,129,24,5,60
1733771422.424771,124,24,5,62
1733771422.4347322,123,24,5,61
1733771422.4445708,122,24,5,61
1733771422.4544637,122,24,5,59
1733771422.4646413,122,25,5,57
1733771422.4746134,118,24,5,57
1733771422.4846177,118,23,5,56
1733771422.4946594,118,23,5,55
1733771422.5047169,119,23,5,56
1733771422.5149963,120,23,5,55
1733771422.5251145,118,24,5,57
1733771422.535002,119,25,5,56
1733771422.5454488,120,27,5,59
1733771422.5552516,123,31,5,58
1733771422.5651176,125,29,5,56
1733771422.5750544,123,29,5,56
1733771422.585168,124,27,5,55
1733771422.595092,126,26,5,54
1733771422.6052186,128,27,5,55
1733771422.6153846,127,26,5,55
1733771422.6250763,124,26,5,57
1733771422.6352186,123,26,5,56
1733771422.6452303,123,26,5,57
1733771422.6552236,125,25,5,56
1733771422.6654148,126,24,5,55
1733771422.675452,120,24,5,56
1733771422.685299,120,24,5,54
1733771422.6952643,119,23,5,54
1733771422.7054272,123,24,5,54
1733771422.7153804,125,23,5,56
1733771422.72546,121,24,5,56
1733771422.7354202,118,24,5,54
1733771422.7455451,119,23,5,54
1733771422.7552736,123,24,5,54
1733771422.7655544,122,24,5,52
1733771422.7755406,122,25,5,54
1733771422.7855575,121,25,5,54
1733771422.7955418,125,24,5,55
1733771422.8055434,127,24,5,55
1733771422.8156059,126,23,5,54
1733771422.8256474,123,24,5,54
1733771422.8355856,122,24,5,54
1733771422.845587,122,23,5,54
1733771422.8555782,125,25,4,53
1733771422.8654678,123,25,4,52
1733771422.875384,120,24,5,51
1733771422.8854084,116,24,5,51
1733771422.8954186,117,24,4,51
1733771422.9054842,117,24,5,51
1733771422.9155111,116,24,5,50
1733771422.9256601,115,27,4,50
1733771422.935598,112,26,5,49
1733771422.945921,112,26,5,51
1733771422.9559038,117,27,5,51
1733771422.965855,117,26,5,52
1733771422.9759388,116,26,5,53
1733771422.9857762,117,25,5,54
1733771422.9959567,120,25,5,53
1733771423.0059862,124,25,5,54
1733771423.0160365,124,28,5,54
1733771423.0259812,122,27,5,58
1733771423.035742,123,26,5,57
1733771423.0460653,125,26,5,57
1733771423.0560963,125,29,5,58
1733771423.0660968,123,28,5,58
1733771423.076156,120,27,5,60
1733771423.085965,118,29,4,59
