timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771277.5285978,99,74,4,166
1733771277.5290248,100,71,5,172
1733771277.5294,105,66,5,165
1733771277.529759,101,62,5,155
1733771277.5300667,96,73,5,165
1733771277.5303771,90,74,4,158
1733771277.5306683,86,79,5,156
1733771277.5309587,81,72,5,156
1733771277.5312176,80,68,4,151
1733771277.5314882,85,62,5,159
1733771277.5317476,86,57,5,155
1733771277.5320053,83,52,5,158
1733771277.5322454,76,56,5,153
1733771277.5327554,73,61,5,153
1733771277.5328832,75,71,5,140
1733771277.5329952,75,78,5,137
1733771277.5330994,74,77,5,137
1733771277.5332048,72,80,5,140
1733771277.5333319,79,73,5,133
1733771277.5334373,81,67,5,132
1733771277.533543,81,60,4,125
1733771277.5336473,78,55,5,117
1733771277.5337522,72,62,5,109
1733771277.533858,70,64,5,109
1733771277.5339613,71,63,5,105
1733771277.5340612,72,68,5,100
1733771277.5341568,69,69,5,103
1733771277.5342472,70,64,5,96
1733771277.534344,84,73,5,93
1733771277.5344322,89,80,5,93
1733771277.5345209,86,73,5,95
1733771277.534617,85,67,5,103
1733771277.5347128,90,61,5,103
1733771277.5348094,91,64,5,101
1733771277.5349047,93,63,5,102
1733771277.5349936,90,62,4,97
1733771277.5350783,86,64,5,95
1733771277.5351598,85,63,5,90
1733771277.5352423,85,59,5,95
1733771277.53533,88,57,5,90
1733771277.5354192,101,72,4,89
1733771277.5355015,94,69,5,85
1733771277.5355856,91,73,4,81
1733771277.5356672,88,68,4,82
1733771277.535748,94,63,5,93
1733771277.535837,101,63,5,91
1733771277.5359254,100,58,5,85
1733771277.5360096,95,53,5,82
1733771277.5360913,90,71,5,81
1733771277.5361714,87,72,5,78
1733771277.5362542,111,71,4,84
1733771277.5363467,116,67,5,95
1733771277.5364304,113,66,5,94
1733771277.536514,106,86,5,90
1733771277.536596,101,86,5,84
1733771277.5366724,93,81,5,79
1733771277.5367482,97,74,5,78
1733771277.536825,99,71,5,77
1733771277.536902,96,69,5,89
1733771277.53698,99,68,5,87
1733771277.5370507,95,70,5,83
1733771277.537121,94,73,5,81
1733771277.5371912,94,72,5,80
1733771277.5372677,103,77,5,76
1733771277.5373447,99,86,5,87
1733771277.5374157,97,78,5,94
1733771277.5374858,96,84,5,97
1733771277.5375557,91,80,5,91
1733771277.537626,96,79,5,86
1733771277.537696,97,71,5,84
1733771277.537772,105,65,5,81
1733771277.5378482,105,59,5,88
1733771277.5379257,102,57,5,86
1733771277.538002,107,68,5,85
1733771277.5380783,109,92,5,86
1733771277.5381563,104,99,5,82
1733771277.5382338,100,103,5,84
1733771277.5383096,95,95,5,86
1733771277.5383756,94,91,5,93
1733771277.538403,99,82,5,87
1733771277.5384276,100,75,4,87
1733771277.5384543,100,76,5,90
1733771277.5384774,103,74,5,91
1733771277.538501,98,80,5,94
1733771277.5385232,95,80,5,97
1733771277.538545,91,80,5,94
1733771277.5385664,87,72,4,93
1733771277.538588,84,85,4,89
1733771277.5386095,88,90,5,87
1733771277.538631,87,82,5,91
1733771277.5386574,85,77,5,116
1733771277.5386803,86,71,5,123
1733771277.5387034,85,69,5,117
1733771277.5387263,90,75,5,111
1733771277.5387495,91,83,5,112
1733771277.538772,91,80,5,109
1733771277.538795,88,74,5,121
1733771277.5388186,87,75,5,113
1733771277.5388415,92,70,5,104
1733771277.538863,88,70,5,99
1733771277.5388844,84,71,5,97
1733771277.5461795,85,72,5,96
1733771277.5561845,82,65,5,99
1733771277.5660799,82,60,4,94
1733771277.5760767,81,61,5,87
1733771277.58605,79,68,5,94
1733771277.5960984,90,73,5,99
1733771277.6062193,90,87,4,104
