timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771252.593383,79,45,5,77
1733771252.603319,82,54,5,74
1733771252.6134193,83,55,5,91
1733771252.6233864,82,56,5,88
1733771252.633367,80,57,5,87
1733771252.6434894,80,58,5,86
1733771252.6535954,81,54,5,84
1733771252.663533,78,50,5,80
1733771252.673494,74,51,5,84
1733771252.6837175,71,55,5,78
1733771252.6935706,70,57,5,77
1733771252.703668,68,53,5,89
1733771252.7136738,67,55,5,91
1733771252.7236383,70,55,5,87
1733771252.7336023,70,55,5,86
1733771252.7435987,71,51,4,83
1733771252.7536674,75,47,5,83
1733771252.7636707,73,48,5,80
1733771252.773718,75,60,5,76
1733771252.7837536,79,62,5,73
1733771252.7937236,80,63,5,70
1733771252.803756,81,60,5,67
1733771252.814011,82,55,5,68
1733771252.8239877,88,52,5,66
1733771252.833979,88,48,5,73
1733771252.8442242,85,47,4,75
1733771252.8541243,81,60,5,78
1733771252.863917,77,61,5,76
1733771252.8741994,72,62,5,80
1733771252.8840907,70,57,5,76
1733771252.8942735,70,53,5,93
1733771252.9041708,67,62,4,92
1733771252.9141676,66,79,5,93
1733771252.9243896,69,73,5,88
1733771252.9341185,69,68,5,82
1733771252.9443483,72,63,5,80
1733771252.9542608,72,57,5,78
1733771252.9643571,70,52,5,82
1733771252.9743428,72,47,5,84
1733771252.9843743,73,49,5,91
1733771252.9943962,79,57,5,85
1733771253.0044336,84,56,5,83
1733771253.0143907,80,57,5,78
1733771253.024478,75,54,5,74
1733771253.0344367,76,52,5,73
1733771253.0444791,75,56,5,84
1733771253.0544443,78,57,5,86
1733771253.0644581,74,56,5,93
1733771253.0744379,71,54,5,86
1733771253.0845492,69,58,5,82
1733771253.094532,70,54,5,78
1733771253.1045408,76,50,5,74
1733771253.114597,72,53,5,72
1733771253.124594,74,55,5,72
1733771253.1345928,74,52,4,68
1733771253.1444905,76,48,5,66
1733771253.1546433,77,45,5,63
1733771253.164636,77,44,5,62
1733771253.1746833,78,41,5,64
1733771253.18471,76,41,5,72
1733771253.194799,76,42,5,74
1733771253.2048464,81,41,5,87
1733771253.2146928,77,40,5,91
1733771253.2248013,78,41,5,95
1733771253.2349112,77,47,5,101
1733771253.2449203,74,48,5,108
1733771253.2548714,74,47,5,113
1733771253.2649088,74,47,5,120
1733771253.2749748,81,46,5,122
1733771253.2846975,84,43,4,127
1733771253.294843,81,40,5,129
1733771253.3048759,79,54,5,127
1733771253.3148727,79,63,5,129
1733771253.3249912,79,59,5,125
1733771253.3349962,84,59,5,138
1733771253.344958,86,55,5,139
1733771253.354545,81,52,5,138
1733771253.3645406,82,51,5,133
1733771253.3746789,83,50,5,134
1733771253.3846698,84,56,5,134
1733771253.3947134,86,61,5,139
1733771253.404739,91,61,5,143
1733771253.4149497,89,57,5,141
1733771253.4248927,90,53,5,144
1733771253.4349794,90,54,5,142
1733771253.444771,87,57,5,136
1733771253.4547822,88,62,5,133
1733771253.464821,84,57,5,122
1733771253.474785,83,53,5,117
1733771253.4848754,82,52,5,108
1733771253.4950147,83,50,5,108
1733771253.5048714,88,59,5,108
1733771253.5148718,82,54,5,103
1733771253.524856,77,50,5,95
1733771253.534902,86,48,5,91
1733771253.5451663,86,50,5,88
