timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772075.630983,73,124,4,48
1733772075.6410227,71,125,5,48
1733772075.650998,73,118,5,47
1733772075.6608222,73,106,5,47
1733772075.67091,72,105,4,47
1733772075.6809604,71,102,5,47
1733772075.69083,70,95,5,47
1733772075.7006764,69,94,5,48
1733772075.71073,68,100,4,47
1733772075.7209108,67,101,5,47
1733772075.7307203,67,91,4,47
1733772075.7408013,63,94,5,48
1733772075.7509038,63,94,5,49
1733772075.761018,62,114,5,50
1733772075.7712545,62,136,5,52
1733772075.7813182,63,131,5,51
1733772075.7910643,64,129,5,51
1733772075.8011749,66,127,5,52
1733772075.811108,71,121,5,53
1733772075.8214045,71,139,5,54
1733772075.8313406,71,131,5,54
1733772075.841397,71,117,5,55
1733772075.8514457,73,104,5,55
1733772075.861478,74,115,5,55
1733772075.8712368,74,105,5,54
1733772075.8814464,72,112,5,53
1733772075.8913722,70,116,5,53
1733772075.9013386,71,106,5,53
1733772075.9114172,69,107,5,52
1733772075.9215531,69,104,5,53
1733772075.9314325,67,127,5,53
1733772075.9414172,66,125,5,53
1733772075.9515781,64,118,5,54
1733772075.9615846,63,113,5,53
1733772075.9715252,64,102,5,53
1733772075.9816363,63,104,5,52
1733772075.9915235,62,108,5,51
1733772076.001605,64,117,5,50
1733772076.0117962,68,107,5,50
1733772076.0214572,68,99,5,50
1733772076.0315557,66,92,5,49
1733772076.0416005,62,110,5,49
1733772076.0516064,65,125,5,49
1733772076.0617187,65,117,5,50
1733772076.0716407,65,109,5,51
1733772076.0816016,66,112,5,52
1733772076.091704,68,111,5,53
1733772076.1016884,67,104,5,55
1733772076.1116915,67,99,5,58
1733772076.1218631,64,103,5,58
1733772076.1318119,65,131,5,57
1733772076.1416886,62,129,5,58
1733772076.1519134,60,121,5,58
1733772076.1619525,60,116,5,60
1733772076.1720521,57,131,5,58
1733772076.181969,57,153,5,58
1733772076.1918495,57,152,5,58
1733772076.201777,58,136,5,58
1733772076.2116957,61,155,5,57
1733772076.221685,61,151,5,58
1733772076.2318282,61,142,5,60
1733772076.2420301,58,130,5,61
1733772076.2520719,60,118,5,61
1733772076.2625384,62,119,5,61
1733772076.2723126,64,113,5,61
1733772076.282308,66,121,5,62
1733772076.292202,64,125,5,62
1733772076.3023927,64,116,5,61
1733772076.3124287,62,137,5,62
1733772076.3224773,59,146,5,63
1733772076.3324888,60,143,5,64
1733772076.342489,59,134,5,63
1733772076.3519256,59,182,5,62
1733772076.3620126,59,188,5,63
1733772076.3719375,59,186,5,62
1733772076.3819723,58,166,5,61
1733772076.3922474,59,150,5,59
