timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774226.730404,84,104,5,56
1733774226.7305102,83,101,5,58
1733774226.7306178,81,121,5,57
1733774226.7307253,80,115,5,56
1733774226.7308364,80,116,5,55
1733774226.7309384,80,109,5,57
1733774226.7310362,80,102,4,59
1733774226.7311301,78,92,5,58
1733774226.73123,77,101,5,56
1733774226.7313423,77,130,5,57
1733774226.7314417,79,122,5,57
1733774226.731541,79,112,5,57
1733774226.733737,78,123,5,60
1733774226.7438087,81,131,5,59
1733774226.753775,83,126,5,58
1733774226.763774,85,125,5,59
1733774226.773889,87,117,5,59
1733774226.783865,85,107,5,57
1733774226.7939265,85,101,5,55
1733774226.803961,85,135,5,54
1733774226.8140194,87,126,5,55
1733774226.8240116,86,118,5,58
1733774226.8339608,84,110,5,56
1733774226.844063,81,117,5,55
1733774226.854069,80,125,5,54
1733774226.8641129,81,130,5,53
1733774226.874091,77,127,5,53
1733774226.8841321,76,121,5,53
1733774226.894123,76,112,5,54
1733774226.9040434,76,105,5,53
1733774226.9141297,78,121,5,54
1733774226.924165,81,120,4,57
1733774226.934266,80,108,5,56
1733774226.944256,82,109,5,55
1733774226.954305,83,119,5,57
1733774226.9643056,85,121,5,55
1733774226.974309,85,108,5,55
1733774226.9843695,84,106,5,55
1733774226.9943283,84,115,5,55
1733774227.004275,86,103,5,56
1733774227.0142124,88,96,5,55
1733774227.0241215,86,92,4,57
1733774227.0341275,82,99,5,59
1733774227.0442216,81,88,5,58
1733774227.0542507,80,87,5,57
1733774227.0644252,82,104,5,60
1733774227.074576,81,112,4,60
1733774227.0844986,80,115,5,60
1733774227.0943866,79,113,5,60
1733774227.1044545,81,121,5,59
1733774227.11447,81,111,5,57
1733774227.1244597,80,104,5,56
1733774227.1344612,79,113,5,55
1733774227.144668,78,107,5,55
1733774227.1544912,82,96,4,54
1733774227.1645937,84,97,5,58
1733774227.1746068,87,113,5,57
1733774227.1846108,84,117,5,56
1733774227.19463,85,110,5,58
1733774227.2050712,90,121,5,57
1733774227.214631,89,118,4,56
1733774227.224634,89,105,5,55
1733774227.234645,88,100,5,54
1733774227.2446823,87,112,5,56
1733774227.254729,87,126,5,57
1733774227.2647579,89,120,5,56
1733774227.2747667,87,109,5,55
1733774227.2849276,84,130,5,55
1733774227.2948778,82,127,5,54
1733774227.3048003,84,116,5,54
1733774227.314907,84,104,5,53
1733774227.3249311,83,105,5,53
1733774227.3349297,81,102,5,53
1733774227.3449414,79,100,5,53
1733774227.3548913,80,103,5,53
1733774227.3649268,83,106,5,53
1733774227.374995,81,122,4,55
1733774227.3850334,80,120,5,56
1733774227.3948958,79,108,5,57
1733774227.4048662,79,122,5,58
1733774227.4150224,79,117,5,59
1733774227.4250188,80,114,5,59
1733774227.434888,81,108,5,58
1733774227.4452033,82,115,5,58
1733774227.4550564,83,128,5,59
1733774227.4651453,85,138,5,58
1733774227.4751332,85,140,5,57
1733774227.4850318,82,126,5,57
1733774227.495076,81,112,5,56
1733774227.5050642,83,101,5,55
1733774227.515208,83,100,5,56
1733774227.5250697,81,90,5,55
1733774227.5350215,80,98,5,54
1733774227.545141,77,113,5,58
1733774227.5551226,81,108,5,58
1733774227.5652525,81,105,5,59
1733774227.5752642,78,107,5,57
1733774227.585239,78,109,5,57
1733774227.595119,77,97,5,57
1733774227.6051357,79,87,5,56
1733774227.6152937,80,90,5,57
1733774227.6251569,81,86,5,58
1733774227.6351786,81,96,5,58
1733774227.6452649,82,97,5,57
1733774227.6552305,85,92,5,59
1733774227.665312,84,93,5,59
1733774227.6753454,83,83,5,57
1733774227.68533,83,78,5,56
1733774227.6952727,81,81,5,56
1733774227.7052748,84,81,5,56
1733774227.715402,81,79,5,56
1733774227.7254236,81,93,5,58
