timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773893.532309,81,184,5,57
1733773893.5323825,75,165,5,56
1733773893.5324562,73,173,5,54
1733773893.5325296,66,223,5,56
1733773893.5326035,65,209,5,56
1733773893.532677,63,200,5,55
1733773893.5327528,68,188,5,55
1733773893.5328262,70,170,5,55
1733773893.5328999,73,161,5,53
1733773893.532973,75,154,5,54
1733773893.5330462,72,173,5,53
1733773893.53312,71,163,5,52
1733773893.5331929,71,165,5,52
1733773893.5332673,66,159,5,52
1733773893.5333471,68,171,5,56
1733773893.53342,65,162,5,55
1733773893.5334935,64,161,5,54
1733773893.533567,65,166,5,56
1733773893.5336401,65,155,5,56
1733773893.5337145,68,153,5,59
1733773893.5337884,82,173,5,62
1733773893.5338626,86,168,5,64
1733773893.5339372,85,168,5,63
1733773893.5340111,77,168,5,65
1733773893.5340846,74,158,5,64
1733773893.53416,74,167,5,68
1733773893.5342345,73,175,4,67
1733773893.5343165,73,156,5,66
1733773893.5343935,74,143,5,69
1733773893.5374942,73,143,5,68
1733773893.5477016,72,143,5,68
1733773893.557574,76,165,5,71
1733773893.5675864,76,176,5,72
1733773893.5776396,73,178,5,69
1733773893.5876203,72,170,4,70
1733773893.5976858,71,161,5,72
1733773893.6076195,70,161,5,70
1733773893.617622,66,155,5,69
1733773893.6276567,64,156,5,68
1733773893.6377053,63,171,5,69
1733773893.6477253,63,177,5,70
1733773893.6576948,61,168,4,68
1733773893.6677501,59,163,5,68
1733773893.6777909,56,161,5,67
1733773893.6877403,57,152,5,66
1733773893.6976943,65,140,5,66
1733773893.7076795,66,132,5,65
1733773893.7178802,69,136,5,65
1733773893.7279434,69,149,5,63
1733773893.7379572,65,139,5,65
1733773893.747941,64,133,5,64
1733773893.7581708,63,140,4,65
1733773893.767897,63,151,5,64
1733773893.7779515,61,147,5,67
1733773893.7879446,57,134,5,66
1733773893.797967,57,127,5,66
1733773893.807935,58,118,5,67
1733773893.8179648,57,120,5,67
1733773893.827965,59,123,5,68
1733773893.8379376,56,115,5,70
1733773893.8480704,54,118,5,68
1733773893.8580189,55,114,5,69
1733773893.868017,53,111,5,71
1733773893.878039,52,185,5,71
1733773893.8880346,52,168,5,72
1733773893.8980346,53,163,5,72
1733773893.908149,53,152,5,72
1733773893.9181168,53,149,5,75
1733773893.92823,53,139,5,72
1733773893.938134,52,158,5,72
1733773893.9482458,55,144,5,71
1733773893.95821,55,131,5,71
1733773893.968186,55,118,5,74
1733773893.9782033,52,133,5,75
1733773893.9883018,50,139,5,72
1733773893.9982965,52,125,5,71
1733773894.008341,52,112,5,69
1733773894.018238,52,107,5,72
1733773894.0284114,49,126,4,70
1733773894.0384257,50,122,5,71
1733773894.0484896,51,109,5,68
1733773894.0583804,52,98,5,68
1733773894.0685136,53,102,5,66
1733773894.078438,59,111,5,65
1733773894.0884407,57,105,5,65
1733773894.0984776,55,128,4,68
1733773894.1084528,55,123,5,66
1733773894.118579,54,124,5,64
1733773894.1284645,53,119,5,65
1733773894.1387234,56,112,5,64
1733773894.1487637,57,121,4,66
1733773894.1587586,56,122,5,68
1733773894.168705,57,139,5,66
1733773894.1786876,56,147,5,64
1733773894.1886032,55,144,5,64
1733773894.1987555,58,148,4,63
1733773894.2088385,60,145,5,63
1733773894.2185698,60,135,5,61
1733773894.2286084,62,130,5,60
1733773894.2389085,63,121,4,59
1733773894.2489963,63,125,5,60
1733773894.2589066,65,126,5,61
1733773894.2689316,63,123,5,60
1733773894.2790203,61,118,5,58
1733773894.2890248,62,122,5,59
1733773894.2993834,61,119,4,60
1733773894.3089585,60,113,5,58
1733773894.3188581,58,102,4,59
1733773894.328789,59,116,5,60
1733773894.3390286,62,124,5,60
1733773894.348991,57,126,4,60
1733773894.3589675,57,122,5,61
1733773894.368996,55,118,5,62
1733773894.3787959,56,151,5,64
1733773894.3890836,56,152,5,66
1733773894.3990135,58,144,5,66
1733773894.4090383,58,137,5,65
1733773894.4190726,57,130,5,71
1733773894.428966,59,130,5,69
1733773894.4391232,60,131,5,68
1733773894.4491146,60,159,5,74
1733773894.4591513,60,177,5,77
1733773894.4690015,57,173,5,75
1733773894.4790583,57,177,5,75
1733773894.4890926,58,178,5,75
1733773894.4991908,59,157,5,71
1733773894.5092406,61,152,4,69
1733773894.5192394,60,166,5,67
1733773894.5293639,57,170,5,67
