timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772826.8021939,179,163,5,53
1733772826.8023665,184,171,5,54
1733772826.8024955,184,161,4,53
1733772826.802623,183,164,5,53
1733772826.8027484,181,161,5,53
1733772826.802882,184,155,5,52
1733772826.8030071,189,172,5,53
1733772826.8031325,187,158,5,52
1733772826.803257,184,142,5,52
1733772826.803401,184,125,5,51
1733772826.8035154,186,118,5,53
1733772826.8036287,190,115,5,53
1733772826.8037436,189,114,5,53
1733772826.803857,185,150,5,54
1733772826.803971,183,145,5,53
1733772826.8041706,183,127,5,53
1733772826.804277,184,112,5,54
1733772826.8043873,182,129,5,54
1733772826.804492,177,117,5,53
1733772826.8045952,176,105,5,53
1733772826.8046923,177,93,5,52
1733772826.8047955,178,100,5,53
1733772826.8048992,178,115,5,52
1733772826.805003,176,120,5,51
1733772826.8051062,176,107,5,52
1733772826.8052044,181,97,5,53
1733772826.805308,187,100,5,52
1733772826.805404,189,107,5,53
1733772826.8054988,194,101,5,53
1733772826.8055878,192,91,5,54
1733772826.8056765,196,97,5,54
1733772826.8057654,203,93,5,55
1733772826.8058558,198,86,5,55
1733772826.805947,196,77,5,54
1733772826.806032,195,95,5,55
1733772826.806121,192,121,5,56
1733772826.8062108,196,129,5,56
1733772826.806306,194,115,5,57
1733772826.806394,194,105,5,56
1733772826.806482,192,132,5,58
1733772826.806571,192,120,4,59
1733772826.8066597,192,108,5,58
1733772826.806748,192,113,5,59
1733772826.8068361,185,138,4,58
1733772826.8069253,185,150,5,60
1733772826.8070145,187,135,5,61
1733772826.807103,192,124,5,61
1733772826.80719,190,142,5,60
1733772826.8072731,188,141,5,60
1733772826.8073614,190,129,5,62
1733772826.8074453,197,118,5,65
1733772826.807528,201,143,4,64
1733772826.8076105,198,141,5,64
1733772826.8076932,199,140,5,63
1733772826.8077767,198,153,5,66
1733772826.807859,200,154,5,67
1733772826.807941,202,163,5,66
1733772826.808023,200,145,5,68
1733772826.8081052,194,128,5,68
1733772826.8081884,193,151,5,67
1733772826.808266,192,142,5,68
1733772826.8083482,190,169,5,67
1733772826.8084254,187,192,5,68
1733772826.8085036,188,214,4,68
1733772826.8085818,187,214,5,70
1733772826.8086598,190,189,5,71
1733772826.8086965,189,169,5,72
1733772826.8087204,187,152,5,72
