timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774901.8806674,84,129,5,74
1733774901.8810012,86,114,5,72
1733774901.8813717,87,122,6,74
1733774901.881768,90,119,5,72
1733774901.8821752,89,111,5,72
1733774901.882545,92,114,5,73
1733774901.882869,94,116,5,72
1733774901.8831754,96,115,5,75
1733774901.8834856,99,114,5,73
1733774901.8837695,96,108,5,74
1733774901.8840456,94,106,5,73
1733774901.8843122,92,106,5,71
1733774901.884566,93,113,5,71
1733774901.884819,92,106,5,69
1733774901.8850403,90,94,5,70
1733774901.8852537,88,88,5,69
1733774901.8854823,89,97,5,68
1733774901.8857129,89,101,5,66
1733774901.8859231,89,98,6,68
1733774901.8861196,87,91,5,67
1733774901.8863282,84,92,5,69
1733774901.8865256,85,86,5,68
1733774901.8867254,88,77,5,69
1733774901.8869398,90,93,5,67
1733774901.8871555,88,90,5,67
1733774901.8874037,85,110,5,65
1733774901.8876364,85,125,5,64
1733774901.8878698,86,115,5,63
1733774901.8881023,87,108,5,60
1733774901.888346,87,104,5,61
1733774901.888563,88,97,6,60
1733774901.8887782,90,98,5,63
1733774901.8889925,91,97,5,61
1733774901.8892095,88,101,5,62
1733774901.8894346,86,107,5,62
1733774901.8896294,86,97,5,61
1733774901.8898416,86,106,5,61
1733774901.8900518,85,106,5,61
1733774901.8902662,84,117,5,60
1733774901.8904908,83,114,5,58
1733774901.890704,82,114,5,59
1733774901.890916,83,115,5,61
1733774901.8911152,83,114,5,64
1733774901.8913233,85,107,5,64
1733774901.8915193,84,104,5,63
1733774901.8917153,84,110,5,61
1733774901.8919113,87,101,5,61
1733774901.892086,88,90,5,59
1733774901.892255,90,80,5,58
1733774901.892433,90,82,5,60
1733774901.8926015,93,90,5,59
1733774901.8927708,97,87,5,58
1733774901.8929536,98,108,5,60
1733774901.8931413,96,114,5,60
1733774901.8933487,93,105,5,62
1733774901.893529,92,95,5,61
1733774901.89371,93,93,5,60
1733774901.8938913,94,93,5,60
1733774901.8940868,90,102,5,60
1733774901.8942928,90,105,5,63
1733774901.8945062,89,124,5,62
1733774901.8947208,89,113,5,62
1733774901.8949356,89,103,5,62
1733774901.8951352,86,96,5,61
1733774901.8953435,86,93,5,62
1733774901.8955357,87,95,5,62
1733774901.8957217,86,94,5,62
1733774901.8959255,86,119,5,63
1733774901.896137,88,110,5,65
1733774901.8963513,85,105,5,66
1733774901.896523,88,98,5,65
1733774901.8967113,92,103,5,64
1733774901.8969111,91,104,5,65
1733774901.8971262,93,100,5,65
1733774901.8973262,90,91,5,65
1733774901.897498,91,89,5,66
1733774901.897665,94,86,6,66
1733774901.8978279,92,89,5,66
1733774901.898005,93,100,6,66
1733774901.8981588,90,94,5,65
1733774901.8983293,89,102,5,65
1733774901.8984804,89,101,5,64
1733774901.8986201,88,92,5,62
1733774901.8987591,87,83,5,62
1733774901.8989007,85,84,5,61
1733774901.899046,85,109,5,60
1733774901.899181,88,120,5,60
1733774901.8993206,89,125,5,60
1733774901.8994493,92,118,6,59
1733774901.8995771,88,109,5,58
1733774901.8996956,88,97,5,57
1733774901.899814,92,86,5,56
1733774901.8999324,91,76,5,55
1733774901.9000502,94,71,5,55
1733774901.900164,92,68,5,58
1733774901.9002833,94,72,5,57
1733774901.9003983,99,85,5,57
1733774901.9005086,98,84,5,56
1733774901.9006171,96,88,5,58
1733774901.9007344,91,103,5,59
1733774901.9008512,92,117,5,61
1733774901.9009676,95,112,5,61
1733774901.9105217,93,100,5,60
1733774901.9204834,91,90,6,62
1733774901.9305756,89,81,5,63
1733774901.9407632,89,77,5,65
1733774901.9505498,90,101,5,66
1733774901.9605389,89,104,5,65
1733774901.970549,89,95,5,70
1733774901.9806201,88,94,5,75
1733774901.9906485,86,86,5,73
1733774902.0006044,89,78,6,71
1733774902.010518,88,82,5,70
1733774902.0206182,92,85,5,68
