timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773373.259418,116,28,5,58
1733773373.2595484,120,28,5,57
1733773373.259667,122,28,5,57
1733773373.2597842,124,28,5,58
1733773373.259902,126,28,5,57
1733773373.2600195,123,29,5,59
1733773373.2601376,123,28,4,62
1733773373.2602687,120,29,5,61
1733773373.260418,123,30,5,61
1733773373.2605495,124,29,5,60
1733773373.2606792,121,30,5,58
1733773373.2608085,119,29,5,60
1733773373.2609384,119,28,5,61
1733773373.2610679,119,29,5,64
1733773373.2611973,125,28,5,68
1733773373.261337,124,28,5,66
1733773373.2614663,121,29,5,64
1733773373.2615967,121,28,5,62
1733773373.261726,119,27,4,62
1733773373.2618546,120,26,5,68
1733773373.2619846,123,31,5,67
1733773373.262114,125,32,5,63
1733773373.2622435,131,30,5,73
1733773373.2623892,133,31,4,75
1733773373.2625327,135,31,5,72
1733773373.2626905,134,30,5,70
1733773373.2628212,131,29,5,71
1733773373.2629564,127,29,5,69
1733773373.263092,128,28,5,68
1733773373.2632353,130,27,5,68
1733773373.2633772,127,28,5,67
1733773373.2635088,124,27,5,64
1733773373.2636473,121,28,5,62
1733773373.2637775,124,28,5,61
1733773373.263908,121,27,5,60
1733773373.2640405,122,27,5,62
1733773373.2641706,117,27,5,63
1733773373.2643151,121,27,5,61
1733773373.2644622,125,26,5,63
1733773373.264609,121,25,5,65
1733773373.264755,120,25,5,65
1733773373.2649026,118,25,5,66
1733773373.2650495,116,25,5,67
1733773373.2651944,119,27,5,67
1733773373.2653518,122,26,5,65
1733773373.2654986,121,25,5,66
1733773373.265645,117,25,5,66
1733773373.2657912,119,24,5,64
1733773373.2659378,123,24,5,61
1733773373.2660851,122,24,5,61
1733773373.2662313,124,24,5,63
1733773373.2663836,126,23,5,63
1733773373.2665308,124,23,5,63
1733773373.2666779,124,23,5,61
1733773373.266825,122,23,5,62
1733773373.2669723,119,22,5,64
1733773373.2671196,114,22,5,62
1733773373.2672665,114,22,5,61
1733773373.2674208,119,22,4,63
1733773373.2675688,117,22,4,64
1733773373.267715,115,22,5,64
1733773373.2678912,113,22,5,62
1733773373.2680402,111,22,5,68
1733773373.268193,114,23,5,67
1733773373.2684944,118,22,5,64
1733773373.2686408,119,22,5,73
1733773373.268785,117,23,5,71
1733773373.2689288,119,23,5,68
1733773373.2690735,125,23,5,70
1733773373.2692165,122,23,5,68
1733773373.2693908,119,23,5,67
1733773373.2695446,121,23,5,65
1733773373.269755,118,22,5,66
1733773373.2698994,121,22,5,65
1733773373.270043,113,22,5,63
1733773373.2701874,111,22,5,63
1733773373.2703402,107,22,4,67
1733773373.2704883,107,22,5,64
1733773373.270637,111,22,5,62
1733773373.2707806,107,22,5,63
1733773373.2709236,110,22,4,60
1733773373.2710683,108,21,5,60
1733773373.2712123,107,21,5,64
1733773373.2713847,114,22,5,64
1733773373.2715304,110,22,5,62
1733773373.2716746,111,23,5,69
1733773373.271818,113,23,5,66
1733773373.2719617,114,23,5,65
1733773373.2721062,120,23,5,64
1733773373.2722845,118,23,5,64
1733773373.2724178,119,23,5,64
1733773373.2725453,120,23,5,67
1733773373.2726727,118,23,4,65
1733773373.2728016,122,22,5,71
1733773373.272931,115,23,5,69
1733773373.2730598,116,23,5,71
1733773373.2731886,114,23,5,71
1733773373.273321,116,23,5,72
1733773373.273436,121,23,5,71
1733773373.2735522,119,23,5,74
1733773373.273668,121,23,5,83
1733773373.2737849,122,22,5,79
1733773373.2832766,123,22,5,76
1733773373.293229,125,22,5,75
1733773373.3031206,124,23,5,72
1733773373.313225,121,23,5,74
1733773373.3231127,121,23,5,75
1733773373.33316,117,24,4,79
1733773373.3433273,121,25,5,77
1733773373.3532605,126,26,5,74
1733773373.3632638,123,25,5,74
1733773373.373349,123,26,4,71
1733773373.383332,129,26,5,70
1733773373.3933907,128,26,5,72
1733773373.403376,130,26,5,71
1733773373.413328,128,27,5,72
1733773373.4232857,132,27,5,73
1733773373.4333565,140,27,5,70
1733773373.443343,137,26,5,72
1733773373.453266,145,26,4,75
1733773373.4634297,138,27,4,73
1733773373.4734874,146,26,5,70
1733773373.4834664,147,26,5,69
1733773373.493565,146,25,5,72
1733773373.5035422,147,25,5,69
1733773373.5137093,139,25,5,67
1733773373.5236976,141,25,5,67
1733773373.5338109,144,25,5,72
1733773373.543963,146,27,5,71
1733773373.5541332,155,26,5,68
1733773373.5640893,149,26,4,65
1733773373.573848,153,25,5,64
1733773373.5838046,155,26,5,65
1733773373.5937896,147,27,5,63
1733773373.6035323,153,27,5,62
1733773373.613591,146,28,5,61
1733773373.623649,149,27,4,61
1733773373.633659,154,26,5,62
1733773373.643725,149,26,5,60
1733773373.653661,149,26,5,58
1733773373.6637003,144,25,5,59
1733773373.6736863,142,25,5,61
1733773373.6837463,143,26,5,61
1733773373.6936731,144,27,4,60
1733773373.7037618,147,27,5,59
1733773373.7138205,136,26,5,59
1733773373.7237406,132,26,5,59
1733773373.7339826,138,26,5,58
1733773373.743958,136,25,5,56
1733773373.7539027,136,25,5,55
1733773373.7639475,135,24,5,59
1733773373.7739542,141,27,5,60
1733773373.7839038,145,26,5,59
1733773373.7940261,142,26,5,58
1733773373.8040783,141,25,5,58
1733773373.8140223,137,24,5,62
1733773373.8239982,137,25,5,63
1733773373.8340414,140,25,5,61
1733773373.8441103,140,24,5,62
1733773373.8540246,145,24,5,61
1733773373.8642259,142,24,5,63
1733773373.8741193,142,24,5,63
1733773373.8840885,144,23,5,64
1733773373.8940237,139,23,5,63
1733773373.9043288,136,23,5,62
1733773373.9140365,129,23,5,60
1733773373.9241364,123,23,5,63
1733773373.934144,129,23,5,64
1733773373.9441173,127,23,4,64
1733773373.9542005,123,24,5,64
1733773373.964213,118,25,5,65
1733773373.974241,118,25,5,63
1733773373.984233,124,25,5,63
1733773373.994207,124,23,5,68
1733773374.0046406,127,24,5,69
1733773374.0143435,128,24,5,68
1733773374.024319,131,24,5,65
1733773374.0344412,139,24,5,65
1733773374.0444922,133,24,5,64
1733773374.0544713,134,24,5,62
1733773374.064655,133,25,5,71
1733773374.074583,135,25,5,72
1733773374.0845332,137,25,5,68
1733773374.0945103,130,25,5,68
1733773374.1047559,132,24,5,68
1733773374.114433,128,24,5,66
1733773374.1244903,126,24,5,64
1733773374.1346276,128,24,4,61
1733773374.1446533,124,24,5,65
1733773374.1546316,121,24,5,67
1733773374.1646013,120,25,5,66
1733773374.174854,120,24,5,63
1733773374.1847637,124,24,5,66
1733773374.194682,122,25,4,66
1733773374.204667,123,24,5,66
1733773374.2148476,120,23,5,64
1733773374.2247376,125,23,5,62
1733773374.2348156,132,22,5,61
1733773374.2450192,129,23,5,63
1733773374.254768,132,22,5,64
1733773374.265001,130,23,5,61
