timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772529.730217,70,93,5,72
1733772529.7303085,78,89,5,76
1733772529.730383,77,98,4,75
1733772529.7304626,78,104,5,74
1733772529.730544,81,124,5,70
1733772529.7306354,80,124,5,70
1733772529.7307203,80,126,5,67
1733772529.730804,78,115,5,71
1733772529.7308886,80,124,5,70
1733772529.7309752,81,118,5,68
1733772529.7310605,79,133,4,68
1733772529.7311456,79,120,5,67
1733772529.7312334,78,122,5,65
1733772529.7313302,80,117,5,65
1733772529.7314146,79,106,4,63
1733772529.7315016,75,113,5,64
1733772529.731582,73,102,5,64
1733772529.7316566,73,99,4,64
1733772529.731732,75,99,4,64
1733772529.7318053,76,88,5,62
1733772529.7318778,72,83,4,62
1733772529.7319505,72,87,5,61
1733772529.732029,72,104,5,62
1733772529.7321079,72,134,5,62
1733772529.732186,73,153,5,62
1733772529.732266,72,151,5,63
1733772529.7323558,74,147,5,62
1733772529.7324357,75,138,5,61
1733772529.7325153,80,124,5,60
1733772529.732599,80,122,5,59
1733772529.732683,78,112,5,60
1733772529.7327673,78,109,5,59
1733772529.7328508,79,113,5,57
1733772529.7329357,79,128,5,58
1733772529.7330198,77,118,5,57
1733772529.733104,75,121,5,59
1733772529.7331874,77,124,5,59
1733772529.7332726,77,121,5,60
1733772529.7333627,76,108,5,59
1733772529.73345,74,99,5,59
1733772529.7335405,71,103,5,59
1733772529.733632,74,108,4,57
1733772529.7337227,75,127,4,56
1733772529.733813,78,121,5,56
1733772529.733904,76,113,5,55
1733772529.7339945,76,119,5,55
1733772529.7340858,76,121,4,54
1733772529.734178,75,138,4,54
1733772529.7342696,77,125,5,55
1733772529.7343729,78,124,4,55
1733772529.7344658,77,130,5,55
1733772529.73455,78,130,5,54
1733772529.7346346,80,123,4,53
1733772529.7347214,81,114,5,54
1733772529.7348065,80,116,4,53
1733772529.734892,77,125,5,53
1733772529.7349753,74,131,4,52
1733772529.73506,73,176,5,52
1733772529.7351444,76,186,4,53
1733772529.735228,74,173,5,53
1733772529.7353241,72,153,5,53
1733772529.7354105,73,166,5,53
1733772529.7355006,72,177,5,53
1733772529.735592,73,199,4,52
1733772529.7356822,73,184,5,51
1733772529.735774,74,170,5,52
1733772529.7358646,75,156,5,51
1733772529.7359552,75,145,5,50
1733772529.7360451,73,140,4,50
1733772529.7361357,72,133,5,49
1733772529.7362258,72,144,4,50
1733772529.736327,74,134,4,50
1733772529.7364109,76,158,5,49
1733772529.736497,78,147,5,50
1733772529.7365806,76,138,5,49
1733772529.7366655,76,134,5,48
1733772529.7367506,74,126,5,48
1733772529.736838,75,139,4,48
1733772529.7369235,75,134,4,48
1733772529.737008,73,122,5,47
1733772529.7370923,74,116,4,47
1733772529.7371776,74,123,5,47
1733772529.7372622,71,130,4,47
1733772529.7373621,71,128,4,48
1733772529.737453,70,142,5,48
1733772529.7375379,70,129,5,48
1733772529.737623,71,120,4,48
1733772529.7377095,73,117,4,52
1733772529.7377987,75,117,5,51
1733772529.7378793,73,109,4,50
1733772529.737954,72,97,5,50
1733772529.738036,74,109,5,50
1733772529.7381155,75,100,5,50
1733772529.7381895,75,91,5,49
1733772529.7382677,75,81,5,49
1733772529.738354,72,73,5,49
1733772529.7384276,73,87,5,52
1733772529.738507,72,103,5,51
1733772529.7385871,75,102,4,52
1733772529.7386625,73,99,5,51
1733772529.7400072,72,92,5,50
1733772529.750149,73,103,5,49
1733772529.7600589,75,117,5,49
1733772529.7701552,74,106,5,49
1733772529.7800586,73,94,5,50
1733772529.7902477,71,105,5,52
1733772529.8002436,73,129,5,53
1733772529.8102589,78,130,4,53
1733772529.8202364,81,121,5,53
1733772529.8302486,79,115,5,55
1733772529.8403075,78,110,5,55
1733772529.8506334,79,104,5,57
1733772529.8605444,80,99,5,57
1733772529.870674,82,100,4,57
1733772529.8807108,81,110,4,56
1733772529.8907735,81,102,5,56
1733772529.9005764,84,90,4,57
1733772529.910716,84,81,5,57
1733772529.9207163,83,84,5,58
1733772529.9307039,81,89,5,58
1733772529.9407887,82,94,5,57
1733772529.9509637,84,85,5,57
1733772529.9606855,84,83,5,58
1733772529.9707882,82,94,5,59
1733772529.980794,80,103,5,60
1733772529.9909458,80,103,4,59
1733772530.0008433,80,103,5,59
1733772530.0110557,80,104,5,60
1733772530.021121,75,108,4,62
1733772530.0311408,72,147,5,61
1733772530.0411596,73,146,5,59
1733772530.0512147,74,129,5,59
1733772530.0611975,77,116,5,59
1733772530.071354,76,105,5,59
1733772530.081245,75,93,5,59
1733772530.091403,75,87,4,58
1733772530.101197,73,95,5,59
1733772530.111445,74,114,5,58
1733772530.1214838,76,119,5,57
1733772530.1314108,76,105,5,57
1733772530.1414063,76,101,5,57
1733772530.151371,80,100,4,57
1733772530.1612158,80,96,5,57
1733772530.1714945,79,92,5,60
1733772530.1814563,77,115,5,59
1733772530.1915576,76,129,5,58
1733772530.2016258,77,146,5,59
1733772530.2113686,75,134,5,58
1733772530.2212615,76,123,4,58
1733772530.2311754,76,121,5,59
1733772530.2411625,73,123,5,60
1733772530.2513769,77,116,4,60
1733772530.261518,77,128,5,58
1733772530.2710643,75,137,5,60
1733772530.2814279,75,142,5,60
1733772530.2913237,76,128,5,58
1733772530.3014195,76,133,5,59
1733772530.3114994,75,143,5,59
1733772530.321521,75,133,5,58
1733772530.3315105,76,119,5,58
1733772530.3414822,76,106,5,58
1733772530.3513925,79,103,5,58
1733772530.3613286,77,128,5,56
1733772530.3713787,79,123,5,56
1733772530.3814425,79,108,5,54
1733772530.3915927,78,110,4,53
1733772530.401507,81,150,4,53
1733772530.411511,80,141,4,52
1733772530.4215264,78,124,5,51
1733772530.4315262,77,112,4,52
1733772530.441548,75,118,5,52
1733772530.451576,77,118,5,50
1733772530.461444,76,109,5,50
1733772530.471581,73,111,4,51
1733772530.4816186,75,122,5,49
1733772530.4915664,77,110,5,50
1733772530.5014775,80,97,5,50
1733772530.511482,80,90,5,50
1733772530.5213633,82,99,5,49
1733772530.5314822,87,127,5,49
1733772530.5415177,86,131,5,51
1733772530.5517356,83,120,5,50
1733772530.5616,79,107,4,51
1733772530.5716026,77,95,4,51
1733772530.5815952,78,89,5,52
1733772530.5917535,76,126,5,51
1733772530.60177,77,136,5,51
1733772530.6117988,76,120,5,52
