timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774443.88269,199,172,5,66
1733774443.8927202,194,171,5,68
1733774443.9027529,194,171,5,69
1733774443.9127383,194,157,5,66
1733774443.9228294,198,149,5,67
1733774443.9328358,203,157,5,69
1733774443.9428415,198,161,5,66
1733774443.95299,197,146,5,64
1733774443.962831,194,159,5,65
1733774443.9728847,197,157,5,64
1733774443.982936,199,140,5,64
1733774443.9930246,193,123,5,61
1733774444.0029829,190,138,5,65
1733774444.012926,188,192,5,66
1733774444.0229363,192,205,5,68
1733774444.0329902,192,201,5,68
1733774444.0430474,189,193,5,69
1733774444.0530002,187,227,5,71
1733774444.0630298,187,225,5,69
1733774444.0730658,193,209,5,67
1733774444.0830398,194,185,5,64
1733774444.0931108,191,178,5,64
1733774444.1031034,197,213,5,69
1733774444.1131735,198,198,4,68
1733774444.1232138,203,213,5,66
1733774444.1331596,204,217,5,66
1733774444.1431396,198,199,5,66
1733774444.1533864,199,183,5,66
1733774444.1633484,197,193,5,64
1733774444.1732316,200,192,5,63
1733774444.1832204,198,170,5,61
1733774444.193273,192,173,5,64
1733774444.203242,191,195,5,63
1733774444.2133007,188,187,5,62
1733774444.2232115,193,181,5,62
1733774444.2333858,193,163,5,62
1733774444.243308,187,184,5,62
1733774444.2533982,187,172,5,64
1733774444.2634282,187,183,5,65
1733774444.2733502,192,195,5,65
1733774444.28364,195,177,5,64
1733774444.2935963,190,169,5,65
1733774444.3036742,194,182,5,62
1733774444.3135507,196,167,5,63
1733774444.3235767,203,152,5,65
1733774444.3334584,206,153,5,66
1733774444.3435066,198,143,5,63
1733774444.353471,204,131,5,63
1733774444.3636045,204,127,5,63
1733774444.3736665,206,128,5,64
1733774444.3835876,208,139,5,63
1733774444.3935866,199,132,5,67
1733774444.4036245,200,182,4,71
1733774444.413588,197,180,5,71
1733774444.423731,199,159,5,69
1733774444.4336271,198,140,5,71
