timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771995.9250727,60,151,5,56
1733771995.92517,62,149,5,55
1733771995.925262,60,137,5,57
1733771995.925375,58,124,5,57
1733771995.9254677,55,129,5,58
1733771995.9255586,55,123,5,57
1733771995.9256492,57,125,5,55
1733771995.9257479,55,116,5,54
1733771995.9258337,56,107,5,53
1733771995.925918,54,115,5,53
1733771995.9260025,53,123,5,52
1733771995.9260879,52,131,5,53
1733771995.9261725,50,132,5,52
1733771995.9262564,47,138,5,51
1733771995.9263492,48,147,5,53
1733771995.9264338,48,165,4,54
1733771995.9265172,51,151,5,54
1733771995.9266026,52,141,5,54
1733771995.9266882,52,142,5,55
1733771995.9267726,54,130,5,55
1733771995.9268525,55,121,5,54
1733771995.926931,57,126,5,54
1733771995.9270086,57,124,5,54
1733771995.927087,57,119,5,54
1733771995.9271657,56,110,5,55
1733771995.9272451,57,100,5,53
1733771995.9273248,54,96,5,52
1733771995.927403,54,112,5,53
1733771995.927481,51,113,5,53
1733771995.9275594,50,108,5,52
1733771995.927639,49,104,5,52
1733771995.9277117,48,133,5,52
1733771995.9277856,48,127,5,51
1733771995.9278605,45,134,5,51
1733771995.927935,47,137,5,53
1733771995.9280086,47,125,5,54
1733771995.9280825,48,118,5,53
1733771995.9281552,49,112,5,53
1733771995.928229,52,102,5,57
1733771995.9283028,58,97,5,59
1733771995.9283764,56,119,5,59
1733771995.92845,59,113,5,57
1733771995.9285235,56,113,5,58
1733771995.928597,56,112,5,58
1733771995.9286711,55,143,5,58
1733771995.9287417,56,156,5,58
1733771995.9288113,55,146,5,58
1733771995.9288807,56,129,5,57
1733771995.9289494,55,120,5,55
1733771995.9290178,56,123,5,54
1733771995.9290876,55,127,5,53
1733771995.9291558,51,129,5,53
1733771995.9292252,51,134,5,52
1733771995.929303,48,123,5,51
1733771995.9293716,50,128,5,53
1733771995.929441,51,135,5,55
1733771995.9295096,49,121,5,54
1733771995.9295785,52,119,5,53
1733771995.9296465,52,139,5,52
1733771995.9297154,53,145,4,52
1733771995.9297833,54,137,4,53
1733771995.9298487,51,125,5,53
1733771995.9299133,52,114,5,52
1733771995.9299784,50,114,5,52
1733771995.9300442,51,103,5,52
1733771995.9301102,53,118,5,52
1733771995.9301753,49,133,5,52
1733771995.93024,49,135,5,52
1733771995.9303095,49,122,5,53
1733771995.9303744,54,108,5,54
1733771995.93044,55,115,5,54
1733771995.9305055,51,146,4,55
1733771995.9305708,54,139,5,56
1733771995.930637,54,139,5,56
1733771995.9307024,53,131,5,56
1733771995.9307675,55,148,5,58
1733771995.930833,53,163,5,58
1733771995.9309008,52,146,5,59
1733771995.9309664,50,135,5,63
1733771995.9310317,51,147,5,61
1733771995.9310973,51,165,5,60
1733771995.9311626,53,170,5,58
1733771995.9312277,52,158,5,57
1733771995.931299,53,169,5,56
1733771995.9313645,54,154,5,56
1733771995.9314296,54,153,5,56
1733771995.9314952,52,139,5,55
1733771995.9315608,50,139,5,55
1733771995.9316258,47,153,5,53
1733771995.931691,48,144,5,53
1733771995.931723,47,130,5,52
1733771995.9317458,47,118,5,51
1733771995.9317687,48,119,5,51
1733771995.9317913,46,119,5,50
1733771995.9318142,47,112,5,49
1733771995.9318368,48,120,5,49
1733771995.9318595,48,119,4,50
1733771995.9318824,47,106,5,49
1733771995.9319053,46,117,5,50
1733771995.9319282,50,109,5,49
1733771995.9319508,52,110,5,49
1733771995.9369214,52,111,5,49
1733771995.9470043,53,120,4,49
1733771995.9567542,52,119,5,49
1733771995.9668193,55,117,5,50
1733771995.9769979,57,107,5,49
1733771995.9869413,56,105,5,49
