timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774409.319642,177,114,5,57
1733774409.3197432,176,111,5,56
1733774409.3198395,173,129,5,57
1733774409.319935,171,134,5,56
1733774409.3200293,174,126,5,55
1733774409.3201241,178,117,5,55
1733774409.320221,179,128,5,56
1733774409.3203266,177,125,5,56
1733774409.3204148,176,122,5,58
1733774409.3205035,181,117,5,60
1733774409.3205917,184,114,5,60
1733774409.3206797,184,114,5,62
1733774409.3207674,178,119,5,62
1733774409.3208568,178,121,5,65
1733774409.3209448,180,115,5,65
1733774409.3210332,180,115,5,69
1733774409.32112,179,125,5,70
1733774409.3212016,172,154,5,73
1733774409.3212895,171,154,5,75
1733774409.3213713,173,146,5,74
1733774409.321454,174,164,5,74
1733774409.3215363,172,156,5,77
1733774409.3216195,167,156,5,74
1733774409.321701,167,178,5,74
1733774409.321783,170,196,5,78
1733774409.3218653,176,177,5,78
1733774409.3219478,173,168,5,77
1733774409.3220298,174,152,5,75
1733774409.3221123,174,156,5,75
1733774409.3221943,180,151,5,74
1733774409.3222723,180,138,5,71
1733774409.3223555,180,145,5,72
1733774409.3224318,179,143,5,71
1733774409.3225095,180,137,5,70
1733774409.3225868,183,130,5,71
1733774409.3226645,182,126,5,69
1733774409.3227422,183,131,4,70
1733774409.3228214,178,132,5,69
1733774409.322898,174,127,5,68
1733774409.3229742,176,119,5,66
1733774409.3230512,176,107,5,65
1733774409.3231232,173,98,5,65
1733774409.3232007,171,159,5,64
1733774409.323284,168,152,5,64
1733774409.323361,172,138,5,63
1733774409.3234375,172,122,5,61
1733774409.3235154,171,118,5,66
1733774409.3235924,169,109,5,65
1733774409.3236694,169,100,5,64
1733774409.3237412,176,93,5,64
1733774409.3238182,177,107,5,65
1733774409.3238897,175,96,5,65
1733774409.3239625,175,88,5,63
1733774409.3240352,177,79,5,64
1733774409.324107,182,72,5,64
1733774409.3241801,181,82,5,64
1733774409.3242526,178,99,5,68
1733774409.3243346,178,105,5,66
1733774409.3244128,178,100,4,66
1733774409.3244927,181,100,4,67
1733774409.324575,178,104,5,65
1733774409.3246572,174,131,5,66
1733774409.3247397,174,121,5,63
1733774409.324822,172,113,5,62
1733774409.3249059,176,103,5,61
1733774409.3249898,177,103,5,59
1733774409.3250718,173,122,5,60
1733774409.3251545,173,121,5,61
1733774409.3252378,173,129,5,61
1733774409.325325,180,148,4,61
1733774409.3254092,181,139,5,60
1733774409.3254983,176,133,5,59
1733774409.3255868,179,123,5,57
1733774409.3256762,180,134,5,59
1733774409.325765,186,134,5,58
1733774409.325853,188,144,5,58
1733774409.325943,184,150,5,57
1733774409.3260338,186,149,5,57
1733774409.3261228,187,152,5,56
1733774409.3262131,191,139,5,56
1733774409.3263106,189,126,5,56
1733774409.3264,183,116,5,56
1733774409.3264887,180,130,5,55
1733774409.3265784,178,134,5,59
1733774409.3266683,183,129,5,58
1733774409.3267567,178,131,5,57
1733774409.3268456,175,144,5,59
1733774409.3269346,173,137,5,60
1733774409.3270247,171,133,5,59
1733774409.3271132,177,134,5,62
1733774409.327202,175,130,5,62
1733774409.3272989,173,140,5,61
1733774409.3273888,172,152,5,60
1733774409.3274777,174,166,5,61
1733774409.3275673,181,156,5,64
1733774409.327656,178,166,5,65
1733774409.3277395,175,160,5,69
1733774409.327823,177,146,5,68
1733774409.3279061,178,136,5,67
1733774409.3279946,185,149,5,65
1733774409.3280776,180,159,5,68
1733774409.336013,178,150,5,67
1733774409.34605,179,145,4,65
1733774409.3559086,179,149,5,66
1733774409.3660562,181,165,5,65
1733774409.376027,176,176,5,68
1733774409.3861184,172,186,5,67
1733774409.39601,171,175,5,67
1733774409.4060483,172,189,5,65
1733774409.4160771,176,192,5,64
1733774409.4260516,169,183,5,62
1733774409.4360933,168,187,5,63
1733774409.4461038,165,185,5,62
1733774409.4561596,168,168,5,62
1733774409.466241,175,164,5,66
1733774409.4761593,174,178,5,65
1733774409.4861915,172,197,5,63
1733774409.4961405,175,182,5,61
1733774409.5061615,180,179,5,66
1733774409.516186,185,167,5,67
1733774409.5261848,183,186,6,65
1733774409.5362408,183,188,5,66
1733774409.5465913,182,173,5,65
1733774409.5564566,184,168,5,66
1733774409.5662596,185,168,5,67
1733774409.576322,179,171,5,65
1733774409.5863929,177,161,5,66
1733774409.5963814,176,152,5,66
1733774409.6064425,176,157,5,64
1733774409.6167011,178,151,5,63
1733774409.62664,172,158,5,63
1733774409.6363866,170,153,5,63
1733774409.6464925,169,145,5,64
1733774409.6565132,172,140,5,66
1733774409.66661,176,143,5,67
1733774409.6765015,175,149,5,65
1733774409.686455,172,178,5,66
1733774409.6964712,176,171,5,65
1733774409.7064846,181,174,5,63
1733774409.716587,184,155,5,63
1733774409.7265775,181,153,5,61
1733774409.7365966,180,159,5,60
1733774409.746739,181,152,5,60
1733774409.756706,186,158,5,61
1733774409.7666702,186,155,5,60
1733774409.7767289,183,179,5,59
1733774409.7867765,183,185,5,61
1733774409.796924,181,172,5,62
1733774409.8068364,181,159,5,60
1733774409.816667,181,145,5,61
1733774409.8271015,175,144,5,60
1733774409.8369486,171,151,5,59
1733774409.8469696,171,137,5,59
1733774409.8570411,175,134,4,60
1733774409.8669322,174,177,5,64
1733774409.876965,175,174,5,64
1733774409.8869164,174,176,5,65
1733774409.8970342,177,173,5,67
1733774409.9070072,184,163,5,65
1733774409.9170334,184,168,5,66
1733774409.9269676,187,158,5,65
1733774409.9369736,186,147,4,63
1733774409.9470768,191,159,5,67
1733774409.957074,197,171,5,67
1733774409.9670532,196,164,5,65
1733774409.9770565,194,151,5,63
1733774409.9870834,192,147,5,62
1733774409.9970956,194,144,4,62
1733774410.0070667,196,135,5,60
1733774410.017161,194,127,5,60
1733774410.0271487,192,126,5,60
1733774410.0371687,190,122,5,66
1733774410.0472648,190,159,5,64
1733774410.0572126,194,168,5,66
1733774410.0673523,190,172,5,66
1733774410.0773335,190,167,5,65
1733774410.087432,187,185,5,63
1733774410.0974185,190,173,4,65
1733774410.1073961,194,164,5,63
1733774410.1173544,193,149,5,67
1733774410.127212,194,156,5,65
1733774410.1374323,192,155,5,65
1733774410.1473784,197,175,5,67
1733774410.1574192,199,161,5,68
1733774410.167393,197,176,5,67
1733774410.1773694,196,173,5,68
1733774410.1874328,197,167,5,69
1733774410.1974757,199,161,5,70
1733774410.207594,203,166,5,70
1733774410.217643,199,155,4,69
1733774410.227702,196,167,5,67
1733774410.2378378,193,195,5,67
1733774410.2479715,196,189,5,70
1733774410.2579942,194,226,5,78
1733774410.2677233,189,236,5,77
1733774410.2779076,189,208,5,73
1733774410.2883146,189,194,5,74
1733774410.297671,191,179,5,71
1733774410.3075695,196,177,5,68
1733774410.3177745,192,162,5,69
1733774410.327629,193,168,5,68
