timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773325.6270778,170,36,5,97
1733773325.6271782,164,35,5,96
1733773325.627276,164,34,5,91
1733773325.6273828,162,33,5,87
1733773325.6274803,167,32,5,85
1733773325.6275778,162,31,4,80
1733773325.6276753,159,30,5,82
1733773325.6277735,158,29,5,87
1733773325.6278787,158,31,5,85
1733773325.6279857,162,30,5,82
1733773325.6280916,156,29,5,83
1733773325.6282043,157,31,5,85
1733773325.628322,159,32,5,87
1733773325.6284323,157,31,5,82
1733773325.6285427,164,31,5,79
1733773325.628653,163,32,5,89
1733773325.6287642,158,35,5,92
1733773325.6288779,160,36,5,89
1733773325.6289997,157,34,5,85
1733773325.6291218,161,41,5,86
1733773325.629244,162,43,5,85
1733773325.6293712,162,40,4,81
1733773325.6294942,166,38,5,79
1733773325.6296203,166,36,5,81
1733773325.6297495,170,35,5,79
1733773325.629879,171,35,4,77
1733773325.6300106,168,34,5,75
1733773325.6301465,166,31,5,73
1733773325.6302893,167,33,5,75
1733773325.6304264,169,32,5,73
1733773325.6305668,166,32,5,73
1733773325.630721,163,34,5,75
1733773325.6308763,164,33,5,75
1733773325.6310313,160,32,5,72
1733773325.6311853,163,33,5,71
1733773325.6314156,166,32,5,73
1733773325.6314788,158,32,5,75
1733773325.6315353,160,31,5,73
1733773325.631593,159,31,5,71
1733773325.6316516,162,33,5,71
1733773325.631713,161,31,5,71
1733773325.6317759,161,33,5,74
1733773325.63184,165,32,5,72
1733773325.6319032,165,32,5,73
1733773325.6319714,170,32,5,72
1733773325.6320336,169,31,5,72
1733773325.6320956,164,29,5,68
1733773325.6321568,167,31,5,70
1733773325.6322188,163,32,5,68
1733773325.6322842,162,31,4,70
1733773325.6323469,156,30,5,74
1733773325.63241,152,29,5,73
1733773325.6324723,153,29,5,74
1733773325.6325345,155,28,5,75
1733773325.632597,157,29,5,73
1733773325.6326625,156,28,5,73
1733773325.632728,152,27,5,73
1733773325.6327934,152,28,5,74
1733773325.6328592,152,27,4,74
1733773325.6329277,159,27,5,77
1733773325.6329973,158,28,5,78
1733773325.6330664,156,31,5,85
1733773325.6331358,159,31,5,84
1733773325.6332054,161,30,5,80
1733773325.6332765,164,30,5,87
1733773325.6333554,166,31,5,91
1733773325.6334243,161,33,5,87
1733773325.6334932,165,31,5,86
1733773325.6335628,171,30,5,85
1733773325.6336327,170,30,5,81
1733773325.6337066,171,28,5,78
1733773325.63378,168,28,5,81
1733773325.6338534,169,28,5,78
1733773325.6339278,167,27,5,75
1733773325.634002,167,26,5,79
1733773325.6340754,161,26,5,84
1733773325.6341488,158,27,5,82
1733773325.6342256,159,26,5,85
1733773325.6343083,156,26,5,82
1733773325.6343837,159,26,5,80
1733773325.6344576,163,25,5,77
