timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774054.8748102,93,104,5,56
1733774054.8749273,90,102,5,56
1733774054.8750446,89,127,5,63
1733774054.8751686,93,133,4,63
1733774054.875298,94,120,5,63
1733774054.8754156,97,107,5,64
1733774054.8755343,96,121,5,63
1733774054.875652,95,152,5,67
1733774054.8757637,97,157,4,66
1733774054.8758733,98,145,5,64
1733774054.875989,100,133,5,64
1733774054.8760967,98,130,5,63
1733774054.8762045,96,115,5,64
1733774054.8764496,96,115,5,66
1733774054.8765662,95,119,5,66
1733774054.8766756,96,110,4,69
1733774054.876784,96,115,5,68
1733774054.8768935,94,122,5,69
1733774054.8770235,92,128,5,69
1733774054.8771312,94,115,5,68
1733774054.8772404,95,106,5,69
1733774054.8773694,92,128,5,73
1733774054.8774767,91,121,5,71
1733774054.8775854,91,122,5,70
1733774054.8776937,93,117,5,68
1733774054.8778064,95,109,5,68
1733774054.8779275,95,130,5,66
1733774054.8780475,93,151,5,68
1733774054.8781664,94,159,5,67
1733774054.8783019,94,149,5,66
1733774054.8784394,93,164,5,65
1733774054.8785584,91,163,5,64
1733774054.8786778,93,151,4,67
1733774054.88045,95,148,5,65
1733774054.8905628,97,144,5,65
1733774054.9005198,96,139,5,66
1733774054.9104934,94,146,5,64
1733774054.920577,94,157,5,69
1733774054.9309473,94,148,5,69
1733774054.9405575,95,134,5,68
1733774054.9504662,95,127,5,72
1733774054.9605384,95,117,5,69
1733774054.9706028,92,106,5,67
1733774054.9807897,92,101,5,68
1733774054.9906747,95,107,5,68
1733774055.0007038,95,112,5,67
1733774055.0107179,93,116,5,66
1733774055.0207725,92,118,5,64
1733774055.0306878,94,108,5,66
1733774055.0406635,95,110,5,63
1733774055.050754,95,109,5,66
1733774055.060725,96,115,5,66
1733774055.0706859,95,115,5,64
1733774055.080747,97,108,5,63
1733774055.0906882,97,96,5,64
1733774055.1007242,99,99,5,67
1733774055.110683,96,98,5,65
1733774055.1207116,96,98,5,65
1733774055.130667,97,94,5,66
1733774055.1408324,99,89,5,66
1733774055.150892,97,90,5,65
1733774055.1608024,93,80,5,66
1733774055.1708097,93,75,5,70
1733774055.180949,92,85,5,70
1733774055.1908822,92,78,5,70
1733774055.2008433,92,89,5,75
1733774055.2109191,92,113,5,73
1733774055.221074,93,110,5,73
1733774055.2310874,95,102,5,74
1733774055.2410073,94,97,5,73
1733774055.2510853,96,112,5,79
1733774055.2610624,97,121,5,77
1733774055.2711227,97,125,5,76
1733774055.2811034,98,132,5,75
1733774055.29116,99,127,5,74
1733774055.301126,98,114,5,73
1733774055.31114,97,105,4,73
1733774055.3211606,96,112,5,74
1733774055.3313901,98,126,5,75
1733774055.3412764,100,129,5,72
1733774055.3512602,98,131,5,71
1733774055.3612432,95,138,5,69
1733774055.3713229,94,138,5,75
1733774055.381338,94,128,5,71
1733774055.3913665,96,114,5,71
1733774055.4014046,96,121,5,74
1733774055.4113317,96,126,4,72
1733774055.421323,94,124,5,71
1733774055.431254,95,115,5,71
1733774055.4413862,97,121,5,69
1733774055.4515007,97,116,5,70
1733774055.461447,95,108,5,71
1733774055.4713793,95,107,5,72
1733774055.4812999,99,107,5,71
1733774055.491575,101,103,5,71
1733774055.501603,99,113,5,68
1733774055.5115316,98,103,4,67
1733774055.521499,97,92,5,67
1733774055.531504,97,126,5,68
1733774055.5415628,99,137,5,67
1733774055.5516315,97,123,5,72
1733774055.5616288,96,113,5,72
1733774055.5715756,94,114,5,76
1733774055.5816956,95,112,5,74
1733774055.5918798,93,100,5,75
1733774055.601855,91,143,5,80
1733774055.611792,92,141,5,81
1733774055.621812,91,129,5,79
1733774055.631913,94,117,5,80
1733774055.641976,93,131,5,79
1733774055.6518505,91,126,5,78
1733774055.6618276,94,118,5,75
1733774055.6718695,94,108,5,76
1733774055.681921,98,105,5,76
1733774055.6921604,102,117,5,72
1733774055.7019227,98,104,5,70
1733774055.7118075,98,98,5,70
1733774055.7222269,99,111,5,68
1733774055.7321765,102,107,5,66
1733774055.7422326,103,114,5,65
1733774055.752078,98,122,5,63
1733774055.7621336,101,128,5,63
1733774055.7721863,101,137,5,65
1733774055.7820146,102,136,5,63
1733774055.7921455,102,128,5,62
1733774055.8022037,98,134,4,60
1733774055.8119757,96,132,5,59
1733774055.8221166,94,120,5,58
1733774055.8321552,95,115,5,57
1733774055.8420353,94,141,5,56
1733774055.8520544,92,139,5,55
1733774055.8620486,90,155,5,55
1733774055.87209,91,151,5,55
