timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773694.646871,100,31,5,80
1733773694.6469235,101,32,5,78
1733773694.6469774,105,31,5,77
1733773694.647033,106,30,5,81
1733773694.6470885,111,29,5,82
1733773694.6471434,113,30,5,80
1733773694.647199,115,30,5,85
1733773694.647254,117,32,5,87
1733773694.6473243,115,31,5,85
1733773694.6473825,113,30,5,82
1733773694.647441,112,30,5,78
1733773694.6474996,110,30,5,76
1733773694.6475577,112,29,5,76
1733773694.647616,107,27,4,75
1733773694.6476734,104,28,5,73
1733773694.6477325,101,29,5,71
1733773694.647791,101,29,5,73
1733773694.6478503,105,28,5,77
1733773694.6496913,102,28,5,74
1733773694.6596549,99,27,5,75
1733773694.6696813,96,28,5,75
1733773694.679567,97,29,5,77
1733773694.6895895,95,29,5,75
1733773694.699789,95,30,5,72
1733773694.7096617,99,29,5,70
1733773694.7198224,102,29,5,68
1733773694.7298744,103,32,5,75
1733773694.739844,106,31,5,75
1733773694.7498837,102,31,5,83
1733773694.7598517,103,31,4,93
1733773694.769796,103,34,5,96
1733773694.7800379,101,33,5,97
1733773694.7899952,104,33,5,91
1733773694.8000016,106,32,5,92
1733773694.8100266,105,31,5,91
1733773694.820013,106,29,5,87
1733773694.8301408,110,28,5,85
1733773694.8400085,113,28,5,82
1733773694.8500082,111,28,5,78
1733773694.859973,113,27,5,73
1733773694.8700845,113,26,5,75
1733773694.880075,115,27,4,72
1733773694.8900504,125,28,4,82
1733773694.9002028,121,27,5,80
1733773694.910103,118,28,5,78
1733773694.9201336,116,28,4,81
1733773694.9301667,120,27,5,79
1733773694.9401462,125,27,5,79
1733773694.950116,120,28,5,77
1733773694.9603555,120,29,5,78
1733773694.9703572,118,30,5,81
1733773694.9803088,117,29,5,80
1733773694.990301,117,28,5,80
1733773695.0002987,115,27,5,76
1733773695.0103612,114,27,5,74
1733773695.0203776,116,26,5,72
1733773695.0303862,119,25,5,69
1733773695.0402842,130,25,5,72
1733773695.0504308,124,24,5,70
1733773695.060335,126,25,5,69
1733773695.0704012,124,25,5,67
1733773695.080401,124,25,5,65
1733773695.090392,124,24,5,63
1733773695.100537,121,23,5,64
1733773695.1105065,118,23,5,63
1733773695.1206598,119,23,5,63
1733773695.1306489,123,23,5,64
1733773695.140621,119,22,5,62
1733773695.150563,117,22,5,70
1733773695.1605382,129,24,5,73
1733773695.1706789,128,24,5,70
1733773695.1805687,130,24,5,72
1733773695.1905684,127,26,5,76
1733773695.2006435,125,25,5,76
1733773695.2107253,123,25,5,74
1733773695.220666,124,24,5,72
1733773695.2307308,125,26,5,78
1733773695.240634,121,25,5,76
1733773695.250683,122,26,5,74
1733773695.2609618,123,25,5,73
1733773695.270684,124,25,5,69
1733773695.2809327,124,25,5,70
1733773695.2908878,118,24,5,70
1733773695.3008068,116,24,5,73
1733773695.3106937,115,24,5,71
1733773695.320691,126,24,5,75
1733773695.330677,126,25,5,73
1733773695.3407326,122,27,5,70
1733773695.351137,120,29,5,72
1733773695.36121,116,28,5,74
1733773695.3710487,119,28,5,71
1733773695.3809917,122,27,5,68
1733773695.390949,123,27,5,69
1733773695.4009078,128,26,5,75
1733773695.4110847,133,26,5,74
1733773695.421062,138,26,5,72
1733773695.4310992,137,26,5,69
1733773695.441149,132,25,5,69
1733773695.4511266,130,26,5,68
1733773695.4609368,131,25,5,66
1733773695.4709198,131,25,5,66
1733773695.480961,130,27,5,81
1733773695.4910436,132,29,5,86
1733773695.5010662,127,37,5,83
1733773695.511021,128,38,5,78
1733773695.5210516,131,38,5,75
1733773695.5310109,130,44,5,71
1733773695.5410604,126,70,5,69
1733773695.5510283,121,64,5,70
1733773695.561068,122,59,5,69
1733773695.5711188,127,57,5,66
1733773695.5811183,134,52,5,66
1733773695.5910995,148,47,4,74
1733773695.6010778,139,45,5,77
1733773695.6111681,140,43,5,76
1733773695.6212032,144,40,5,73
1733773695.6311975,142,37,5,72
1733773695.6412563,138,37,4,74
1733773695.651306,135,40,5,72
