timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772799.6709747,196,140,5,70
1733772799.6809971,202,140,5,70
1733772799.6909666,200,128,4,67
1733772799.701102,197,124,5,68
1733772799.7110577,198,131,4,65
1733772799.7211108,198,142,4,64
1733772799.731057,204,131,5,65
1733772799.741101,201,118,5,63
1733772799.7512066,197,137,5,64
1733772799.7612484,197,132,5,63
1733772799.7711594,194,133,5,63
1733772799.7811651,197,130,5,62
1733772799.7912586,191,116,5,60
1733772799.8012545,189,124,5,60
1733772799.8111165,188,117,5,59
1733772799.8212106,186,105,5,57
1733772799.831254,189,94,5,58
1733772799.8414333,178,104,5,56
1733772799.8513606,174,103,5,58
1733772799.8614957,177,100,4,58
1733772799.8713791,178,98,5,59
1733772799.881276,184,90,5,59
1733772799.8915398,182,91,5,58
1733772799.9012237,180,84,4,61
1733772799.9114368,183,92,4,59
1733772799.921181,183,97,5,59
1733772799.9316123,192,101,4,59
1733772799.941601,192,109,5,57
1733772799.951702,187,113,5,57
1733772799.9615798,187,112,4,56
1733772799.9715352,191,106,5,57
1733772799.9815292,197,113,5,56
1733772799.9915447,193,126,5,56
1733772800.0016007,189,124,5,56
1733772800.011375,189,113,5,56
1733772800.0212717,192,105,5,56
1733772800.0313067,195,104,5,56
1733772800.0412323,190,100,5,55
1733772800.051536,187,107,5,55
1733772800.0614378,184,112,5,56
1733772800.0715296,184,121,5,56
1733772800.0817616,188,109,5,56
1733772800.0918205,181,116,5,55
1733772800.1018586,179,114,5,55
1733772800.111872,178,101,5,53
1733772800.1217105,181,90,5,55
1733772800.1316292,187,110,5,54
1733772800.1416657,186,136,5,53
1733772800.1516457,183,139,5,54
1733772800.1617973,186,130,5,54
1733772800.1719332,191,119,4,56
1733772800.1819437,194,117,5,57
1733772800.1921186,188,111,5,57
1733772800.2020938,189,112,5,59
1733772800.212074,188,125,5,59
1733772800.221937,190,123,5,59
1733772800.2317796,193,110,5,60
1733772800.2416444,191,98,5,59
1733772800.25191,188,111,4,61
1733772800.2620084,190,113,5,61
1733772800.2720475,190,108,5,60
1733772800.281979,192,95,5,61
