timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772812.021695,190,117,5,66
1733772812.0319178,188,119,4,66
1733772812.0420585,186,122,5,67
1733772812.0517368,189,123,5,66
1733772812.0619326,186,120,5,65
1733772812.071896,185,129,5,66
1733772812.0820725,183,121,5,66
1733772812.0920358,180,115,5,67
1733772812.1018207,183,113,5,70
1733772812.111773,178,123,5,69
1733772812.1219447,177,124,5,69
1733772812.1319435,179,127,5,68
1733772812.1420574,181,123,5,71
1733772812.1520972,188,113,5,72
1733772812.1623337,188,107,5,71
1733772812.172148,186,121,5,74
1733772812.1820834,187,125,5,73
1733772812.192235,189,119,5,72
1733772812.2020204,191,145,5,75
1733772812.2122128,187,140,5,75
1733772812.2217627,185,144,5,76
1733772812.2318726,188,142,4,77
1733772812.2419505,188,139,5,77
1733772812.2519152,191,132,5,77
1733772812.2619514,187,134,4,74
1733772812.2719016,184,126,5,74
1733772812.2817256,184,122,5,71
1733772812.29188,185,108,5,71
1733772812.3018703,190,105,5,73
1733772812.3118951,186,100,5,72
1733772812.3220937,184,98,5,70
1733772812.3323865,182,91,5,69
1733772812.3424165,187,94,5,67
1733772812.3520212,195,104,5,66
1733772812.3620436,193,112,5,64
1733772812.372217,192,102,5,64
1733772812.381707,196,94,5,63
1733772812.3919778,195,94,4,62
1733772812.4020383,200,115,5,60
1733772812.412093,197,108,5,60
1733772812.4221225,195,100,5,59
1733772812.4320498,194,95,5,57
1733772812.442324,194,86,5,56
1733772812.4525132,195,97,5,56
1733772812.4626367,185,119,4,56
1733772812.4728174,182,124,5,55
1733772812.4825406,180,113,5,54
1733772812.4927037,179,113,5,53
1733772812.502741,181,113,5,52
1733772812.5125904,175,105,5,52
1733772812.5225859,175,98,5,53
1733772812.532745,173,111,5,55
1733772812.542569,177,105,5,56
1733772812.5527833,181,123,4,55
1733772812.562903,180,140,5,57
1733772812.572907,179,146,5,57
1733772812.5829353,187,142,5,57
