timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771186.9957514,91,36,5,78
1733771186.995849,91,41,6,83
1733771186.995948,90,39,5,96
1733771186.9960415,87,41,5,93
1733771186.9961421,85,38,5,87
1733771186.9962468,85,37,5,82
1733771186.9963698,82,39,5,79
1733771186.9964783,83,43,5,78
1733771186.996668,80,41,5,82
1733771186.9967382,78,43,5,83
1733771186.9968033,79,47,5,78
1733771186.9968688,79,48,5,77
1733771186.9969356,77,46,5,86
1733771186.997007,75,44,4,85
1733771186.9970713,79,41,5,81
1733771186.9971354,84,39,5,76
1733771186.9971995,85,40,5,79
1733771186.9972641,88,42,5,88
1733771186.997334,94,44,5,87
1733771186.9973974,93,51,5,84
1733771186.9974618,93,47,5,80
1733771186.9975297,90,44,5,76
1733771186.9975975,92,41,5,76
1733771186.997666,88,40,5,77
1733771186.9977338,88,38,5,78
1733771186.997803,88,38,5,75
1733771186.9978714,89,44,5,71
1733771186.997942,89,42,5,80
1733771186.99801,86,39,5,86
1733771186.9980776,83,37,5,84
1733771186.9981453,85,39,5,79
1733771186.998213,83,37,5,76
1733771186.9982889,82,34,5,83
1733771186.9983628,81,39,5,80
1733771186.9984374,80,49,5,79
1733771186.9985106,83,48,4,83
1733771186.9985828,82,45,5,79
1733771186.9986556,84,42,5,74
1733771186.9987283,85,39,5,71
1733771186.998802,83,37,4,70
1733771186.9988742,88,42,5,68
1733771186.9989471,86,39,4,67
1733771186.9990199,87,38,5,69
1733771186.9990923,87,49,5,67
1733771186.9991655,86,56,5,65
1733771186.9992394,87,51,5,73
1733771186.9993165,85,47,5,72
1733771186.99939,85,43,5,72
1733771186.9994624,84,40,5,77
1733771186.9995356,85,37,5,73
1733771186.9996085,91,35,5,72
1733771186.9996815,89,38,5,69
1733771186.9997542,88,38,4,70
1733771186.9998288,89,38,5,79
1733771186.9999018,88,41,4,84
1733771186.9999788,90,43,4,79
1733771187.0000565,88,42,5,76
1733771187.0001392,87,39,5,72
1733771187.0002165,87,39,5,76
1733771187.0002978,89,39,5,74
1733771187.0003777,90,39,5,73
1733771187.0004563,89,45,5,70
1733771187.000534,86,45,5,67
1733771187.0006125,89,45,4,64
1733771187.0006914,92,42,5,62
1733771187.0007715,89,39,5,60
1733771187.0008502,87,37,5,64
1733771187.0009294,84,35,5,67
1733771187.0010083,83,39,5,72
1733771187.0010896,84,37,5,69
1733771187.0011718,83,41,5,70
1733771187.001245,86,41,5,68
1733771187.0013297,89,38,5,67
1733771187.001404,92,40,5,70
1733771187.001478,94,41,5,74
1733771187.0015526,96,42,5,74
1733771187.0016263,92,42,5,71
1733771187.0017045,91,39,5,68
1733771187.0017793,97,37,5,65
1733771187.0018618,101,44,5,66
1733771187.0019445,107,44,5,63
1733771187.0020254,103,42,5,62
1733771187.002106,101,39,5,62
1733771187.002181,99,37,5,66
1733771187.0022557,98,35,5,78
1733771187.0023413,99,35,5,76
1733771187.0024147,98,51,5,76
1733771187.0024881,97,53,5,73
1733771187.002562,92,50,5,70
1733771187.0026374,93,45,5,69
1733771187.0027134,95,48,5,73
1733771187.0027897,89,45,5,75
1733771187.0028663,86,42,5,77
1733771187.0029447,84,43,5,76
1733771187.00302,87,43,5,73
1733771187.0030954,93,44,5,74
1733771187.0031695,89,45,5,71
1733771187.003245,86,42,4,69
1733771187.003328,86,44,5,68
1733771187.0034015,90,44,5,78
1733771187.0034752,93,41,5,78
1733771187.0104744,90,38,5,74
1733771187.0204985,90,36,5,70
1733771187.0304346,91,35,5,68
1733771187.0404587,93,37,5,65
1733771187.0505345,92,35,5,62
1733771187.0605128,89,33,5,60
1733771187.0705643,86,33,4,68
1733771187.0805912,86,42,5,77
1733771187.0906065,86,42,5,72
1733771187.100881,85,39,5,69
1733771187.110857,88,36,5,68
1733771187.1209931,88,35,5,68
1733771187.1309912,87,36,5,64
1733771187.1409738,88,34,5,62
1733771187.150985,86,32,5,60
1733771187.1610525,84,31,5,62
1733771187.1710854,81,29,5,64
