timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771440.2861938,92,24,5,54
1733771440.2865925,91,24,5,53
1733771440.2867005,88,24,5,55
1733771440.2868013,86,23,5,54
1733771440.286901,88,23,5,53
1733771440.287002,88,22,5,53
1733771440.2871013,91,22,5,53
1733771440.2871974,88,22,5,55
1733771440.2873049,90,23,5,56
1733771440.2873955,94,23,5,56
1733771440.2874877,96,22,5,54
1733771440.2875865,100,22,5,53
1733771440.2876775,97,22,5,52
1733771440.2877676,98,22,5,54
1733771440.2878654,102,23,5,56
1733771440.2879636,103,22,5,55
1733771440.2880611,101,22,5,54
1733771440.2881513,99,22,5,53
1733771440.288241,96,22,5,55
1733771440.2883356,95,22,5,55
1733771440.288419,95,22,4,54
1733771440.2885017,89,21,5,52
1733771440.2885852,89,22,5,54
1733771440.2886693,85,22,5,55
1733771440.288752,86,27,5,56
1733771440.2888358,87,29,5,55
1733771440.2889187,88,28,5,54
1733771440.2890024,86,27,5,57
1733771440.2890856,88,26,5,58
1733771440.2891684,91,26,5,57
1733771440.28925,93,25,4,56
1733771440.2893348,98,25,5,55
1733771440.2894118,94,23,5,58
1733771440.2894905,95,24,5,60
1733771440.2895672,99,28,5,58
1733771440.2896442,97,28,4,58
1733771440.2897215,99,27,5,56
1733771440.2897987,97,27,5,60
1733771440.2898757,97,25,5,59
1733771440.289959,100,27,4,59
1733771440.2900355,98,26,5,60
1733771440.2901134,97,25,5,60
1733771440.2901857,94,25,5,63
1733771440.2902575,91,28,5,66
1733771440.2903345,92,27,5,65
1733771440.2904072,90,27,5,63
1733771440.2904792,93,26,5,62
1733771440.290551,89,25,5,62
1733771440.2906227,89,24,5,61
1733771440.2906945,92,24,4,60
1733771440.290766,92,23,5,63
1733771440.290838,89,24,5,66
1733771440.2909102,88,29,5,65
1733771440.2909827,90,29,5,63
1733771440.291055,92,28,5,62
1733771440.2911267,94,27,5,63
1733771440.2911997,91,27,5,61
1733771440.2912712,92,26,5,61
1733771440.291348,92,25,5,61
1733771440.291417,92,25,4,59
1733771440.2914846,92,25,5,59
1733771440.291552,90,25,5,62
1733771440.29162,90,25,5,61
1733771440.2916873,87,25,5,58
1733771440.291755,87,26,5,58
1733771440.2918239,86,26,5,58
1733771440.2918916,85,25,5,56
1733771440.29196,84,25,5,57
1733771440.2920272,85,27,5,58
1733771440.2920952,90,28,5,58
1733771440.2921624,89,26,5,57
1733771440.2922297,89,26,5,56
1733771440.2923021,88,25,5,55
1733771440.2923698,88,26,5,55
1733771440.2924376,90,25,5,55
1733771440.2925055,92,25,5,58
1733771440.2925732,89,25,5,56
1733771440.292643,91,25,5,57
1733771440.2927103,92,25,5,57
1733771440.2927778,91,24,5,60
1733771440.2928455,95,31,5,64
1733771440.292913,90,31,5,62
1733771440.2929811,92,29,5,64
1733771440.2930486,91,28,5,63
1733771440.2931166,91,26,5,63
1733771440.2931838,89,26,5,62
1733771440.2932515,86,27,5,62
1733771440.2933242,85,27,5,62
1733771440.293392,86,26,5,60
1733771440.2934594,88,25,5,60
1733771440.2935271,87,24,5,61
1733771440.2935948,88,24,5,61
1733771440.2936628,88,23,5,61
1733771440.2937305,88,25,5,61
1733771440.293798,90,24,5,62
1733771440.2938654,89,27,5,61
1733771440.2939334,88,26,5,60
1733771440.2940018,89,25,5,62
1733771440.2940695,90,24,5,62
1733771440.294138,91,24,6,61
1733771440.295867,90,23,5,64
1733771440.305858,89,24,5,63
1733771440.3159132,89,24,5,61
1733771440.3259184,90,24,5,59
1733771440.3359635,91,23,5,58
1733771440.3460267,88,24,5,59
1733771440.355896,86,24,6,59
1733771440.366021,85,23,5,58
1733771440.376071,84,25,5,58
1733771440.3861187,85,30,5,57
1733771440.3962066,84,29,5,56
1733771440.4061067,84,28,5,56
1733771440.4161897,83,27,5,55
1733771440.426202,84,26,5,54
1733771440.4361262,86,26,5,53
1733771440.4460063,86,25,5,52
1733771440.4560041,85,24,5,51
1733771440.466361,87,24,5,51
1733771440.476182,89,24,5,51
1733771440.4860084,91,24,5,52
1733771440.4961126,89,24,5,52
1733771440.5062425,91,23,5,52
1733771440.5164251,93,23,5,51
1733771440.526539,94,25,5,52
1733771440.5367546,94,24,5,53
1733771440.546877,93,24,5,52
1733771440.5568223,89,23,5,52
1733771440.566773,90,25,6,51
1733771440.5768101,89,25,5,50
1733771440.5869362,88,24,5,50
1733771440.5966547,87,26,5,51
1733771440.606666,84,30,5,55
1733771440.616877,85,28,5,55
1733771440.6269116,86,27,5,54
1733771440.6369543,85,26,5,53
1733771440.6469574,85,25,5,53
1733771440.6569989,83,26,5,53
1733771440.667023,84,25,5,52
1733771440.6769135,87,29,5,54
1733771440.6870131,90,29,5,54
1733771440.6971555,89,28,5,54
1733771440.707356,88,30,5,58
1733771440.717003,89,29,5,58
1733771440.7271113,91,28,5,56
1733771440.736968,92,27,5,55
1733771440.7469,90,28,5,54
1733771440.7571073,89,30,5,55
1733771440.767076,90,28,5,55
1733771440.7773235,92,28,6,55
1733771440.7872674,91,27,5,55
1733771440.7970657,89,27,6,55
1733771440.8072376,86,28,5,58
1733771440.817274,86,27,5,57
1733771440.827349,87,25,5,57
1733771440.8371794,85,25,5,57
1733771440.8474898,82,27,5,57
1733771440.8573403,83,26,5,57
1733771440.86738,84,26,5,56
1733771440.877477,87,29,5,55
1733771440.887463,92,30,5,56
1733771440.8973372,89,28,5,54
1733771440.90743,94,27,5,53
1733771440.917549,95,27,5,53
1733771440.9274683,96,27,5,53
1733771440.9375217,96,26,4,55
1733771440.9475842,95,26,5,54
1733771440.957391,93,27,5,54
1733771440.967587,94,26,5,54
1733771440.9774437,95,29,5,53
1733771440.9876199,94,30,5,53
1733771440.9975324,92,29,5,53
1733771441.0074973,89,28,5,53
1733771441.017564,88,28,5,52
1733771441.0275276,89,27,5,52
1733771441.0375412,88,26,5,53
1733771441.0475967,87,26,5,52
1733771441.057683,85,26,5,52
1733771441.0677316,86,25,5,51
1733771441.0776248,88,28,5,52
1733771441.0875669,90,27,5,52
1733771441.097592,87,26,5,51
1733771441.1076572,90,26,5,50
1733771441.1176407,91,25,5,49
1733771441.1275642,93,25,5,49
1733771441.1375856,97,25,5,49
1733771441.1479137,93,25,5,50
1733771441.1578157,94,26,5,52
1733771441.1677697,95,26,5,51
1733771441.177737,96,25,4,51
1733771441.1878252,94,25,5,50
1733771441.197624,93,24,5,50
1733771441.2076352,91,24,5,50
1733771441.217923,90,24,5,49
1733771441.227835,91,26,5,49
1733771441.2377088,90,25,5,49
1733771441.2477474,87,24,5,49
1733771441.2576854,84,25,5,49
1733771441.2676675,85,24,5,49
1733771441.277765,87,24,5,48
1733771441.2879229,85,24,5,48
