timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774801.37714,108,109,5,63
1733774801.3775477,108,101,5,62
1733774801.3778918,106,109,4,61
1733774801.3782434,105,104,5,61
1733774801.3786125,108,100,5,61
1733774801.3789337,112,90,5,61
1733774801.3793015,111,121,5,63
1733774801.3796625,112,122,5,62
1733774801.3800125,112,128,5,62
1733774801.3803954,111,117,5,61
1733774801.3807902,115,120,5,62
1733774801.3812199,112,117,4,62
1733774801.3816464,114,109,5,63
1733774801.3820398,112,106,5,65
1733774801.3824635,111,101,5,62
1733774801.3828506,111,102,5,64
1733774801.383211,108,97,5,63
1733774801.3835871,104,88,5,61
1733774801.3839467,105,98,5,64
1733774801.3843212,106,98,5,62
1733774801.3847094,106,101,5,61
1733774801.3850994,105,101,5,60
1733774801.3854983,103,100,5,59
1733774801.385884,103,100,5,60
1733774801.3862464,104,91,5,59
1733774801.3866282,107,97,5,59
1733774801.387018,104,100,5,58
1733774801.387426,104,110,5,57
1733774801.3878193,107,134,4,57
1733774801.3882065,107,138,5,56
1733774801.388616,111,127,5,55
1733774801.389031,109,113,5,57
1733774801.3894603,110,102,5,57
1733774801.3898659,108,94,5,57
1733774801.3902185,109,96,5,57
1733774801.3905597,107,92,5,58
1733774801.3908794,105,91,5,57
1733774801.391195,103,109,5,56
1733774801.3914957,103,101,5,55
1733774801.3917577,103,91,5,54
1733774801.3920262,102,95,5,54
1733774801.3923223,101,104,5,55
1733774801.3925588,99,92,5,55
1733774801.3928146,100,85,5,55
1733774801.3930507,99,86,5,55
1733774801.393291,102,90,5,56
1733774801.3935053,101,81,5,55
1733774801.3937194,101,74,5,56
1733774801.393931,103,77,5,56
1733774801.3941429,105,90,5,57
1733774801.3943646,108,87,5,57
1733774801.394561,107,78,5,57
1733774801.3947678,105,80,4,60
1733774801.3949747,107,99,5,60
1733774801.3951876,108,110,5,61
1733774801.395395,106,110,5,60
1733774801.3955662,106,97,5,60
1733774801.3957357,104,94,5,59
1733774801.395911,103,88,5,59
1733774801.3960826,103,79,5,58
1733774801.396242,103,85,5,59
1733774801.3964033,102,81,5,60
1733774801.3965526,100,83,5,60
1733774801.3967028,100,107,5,60
1733774801.3968558,102,117,5,61
1733774801.397009,103,109,5,60
