timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771586.1434762,136,35,5,69
1733771586.1535864,133,35,5,67
1733771586.1636136,131,33,5,66
1733771586.1734512,130,31,5,67
1733771586.18361,131,31,5,71
1733771586.1935782,128,31,5,69
1733771586.203566,127,30,5,69
1733771586.2135391,127,31,4,67
1733771586.2235053,130,33,5,67
1733771586.2335732,134,34,5,66
1733771586.2436597,131,35,5,66
1733771586.2535937,131,33,5,66
