timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771694.9643507,65,69,5,57
1733771694.9644392,66,66,5,59
1733771694.9645228,66,60,5,62
1733771694.9646113,67,55,5,62
1733771694.9647014,66,52,5,60
1733771694.9647918,69,67,5,60
1733771694.9648821,68,74,5,61
1733771694.9649723,65,77,5,61
1733771694.9650621,64,71,5,60
1733771694.965152,64,93,5,59
1733771694.9652407,65,94,4,60
1733771694.9653397,65,86,5,58
1733771694.965428,63,77,5,59
1733771694.9655123,64,74,5,58
1733771694.9655957,63,77,5,57
1733771694.9656765,64,70,5,57
1733771694.9657578,65,73,5,57
1733771694.9658391,64,78,5,56
1733771694.9659204,64,81,5,56
1733771694.9660025,65,73,5,56
1733771694.9660835,66,69,5,57
1733771694.9661758,65,69,5,56
1733771694.966261,66,69,5,57
1733771694.9663684,66,68,5,56
1733771694.9664443,67,71,5,56
1733771694.9665205,69,66,5,57
1733771694.9665966,68,60,5,55
1733771694.966673,64,55,5,54
1733771694.966748,65,60,5,53
1733771694.966824,63,64,5,52
1733771694.9668996,65,58,6,51
1733771694.966976,64,54,5,55
1733771694.967051,61,63,5,56
1733771694.967127,60,71,5,55
1733771694.9672027,60,65,5,55
1733771694.9672825,61,59,5,53
1733771694.9673593,62,55,5,58
1733771694.967439,59,51,5,58
1733771694.9675307,61,57,5,57
1733771694.9676008,60,61,5,55
1733771694.9676714,63,62,5,55
1733771694.9677424,63,57,5,55
1733771694.9678137,63,53,5,54
1733771694.9678843,65,52,5,55
1733771694.9679549,67,50,5,55
1733771694.9680254,68,60,5,54
1733771694.968096,67,65,5,55
1733771694.9681666,66,62,5,55
1733771694.9682372,66,64,5,54
1733771694.9683127,67,60,5,54
1733771694.9683836,68,55,5,56
1733771694.968454,65,50,5,55
1733771694.9685209,63,55,5,54
1733771694.9685884,61,79,5,53
1733771694.9686544,62,72,5,53
1733771694.9687207,65,67,5,53
1733771694.9687865,62,61,5,52
1733771694.968853,63,56,5,51
1733771694.9689188,63,70,5,53
1733771694.968985,64,68,5,52
1733771694.9690514,65,61,5,51
1733771694.9691176,63,61,5,53
1733771694.969184,65,55,5,52
1733771694.9692516,65,50,5,51
1733771694.969318,66,53,5,50
1733771694.9693813,68,58,5,50
1733771694.969443,66,54,5,52
1733771694.9695053,66,53,5,52
1733771694.9695675,68,54,5,54
1733771694.9696305,68,66,5,53
1733771694.9696925,70,67,5,54
1733771694.9697552,68,60,5,53
1733771694.9698179,67,55,5,52
1733771694.969881,66,50,5,51
1733771694.9699433,66,49,5,54
1733771694.9700084,67,49,5,54
1733771694.9700713,65,52,5,54
1733771694.970136,64,57,5,53
1733771694.9701974,64,59,5,52
1733771694.9702597,64,58,5,51
1733771694.9703293,66,53,5,52
1733771694.9703915,64,56,5,51
1733771694.970432,65,64,5,52
1733771694.9704568,64,65,5,51
1733771694.9704802,67,63,5,51
1733771694.9705017,70,62,5,50
1733771694.970523,69,63,5,51
1733771694.9705448,71,64,5,52
1733771694.9705691,72,65,4,53
1733771694.97059,72,74,5,55
1733771694.970612,74,73,5,55
1733771694.9706337,70,67,5,54
1733771694.970655,69,62,5,53
1733771694.9706764,69,55,5,53
1733771694.9706976,69,54,5,52
1733771694.9707196,69,61,5,54
1733771694.9707425,66,60,5,53
1733771694.9707644,65,56,5,53
1733771694.970786,65,58,5,56
1733771694.970808,66,56,5,55
1733771694.9708297,66,58,5,54
1733771694.9782085,64,61,5,56
1733771694.9881577,65,63,5,56
1733771694.9982047,64,58,5,55
1733771695.00834,65,52,5,53
1733771695.018344,65,51,5,52
1733771695.0284886,65,53,5,51
1733771695.0384014,63,53,5,51
1733771695.0484848,66,54,5,52
1733771695.0585585,67,54,5,51
1733771695.0685694,67,61,5,51
1733771695.0785956,66,67,5,50
1733771695.088589,65,61,5,49
1733771695.0985956,67,66,5,48
1733771695.1086178,69,71,5,50
1733771695.1186187,68,67,5,50
1733771695.1287556,66,65,5,50
1733771695.1387103,65,68,5,51
1733771695.1487284,66,73,5,50
1733771695.1587026,66,67,5,51
1733771695.1687114,65,78,5,54
1733771695.178849,62,78,5,53
1733771695.188761,61,74,5,52
1733771695.198877,63,67,5,52
1733771695.2088144,64,77,5,52
1733771695.219054,69,79,5,51
1733771695.229013,67,81,5,55
1733771695.2389212,67,103,5,58
1733771695.2488775,66,97,5,59
1733771695.258991,70,98,5,63
1733771695.2691917,69,104,5,63
1733771695.2793307,68,100,5,62
1733771695.2890365,64,122,5,71
1733771695.2993834,65,125,5,73
1733771695.3091068,66,115,5,69
1733771695.3191679,64,106,5,66
1733771695.3291123,64,96,5,63
1733771695.339249,62,87,5,63
1733771695.3489487,63,83,5,62
1733771695.3590379,64,84,5,60
1733771695.3691084,61,78,5,59
1733771695.3791604,63,78,5,58
1733771695.389132,59,83,5,62
1733771695.399273,59,79,5,61
1733771695.409469,60,101,5,72
1733771695.419536,57,101,6,77
1733771695.4297428,59,109,5,77
1733771695.439003,56,117,4,77
1733771695.4491103,57,107,5,76
1733771695.459128,60,101,5,76
1733771695.4689322,58,91,5,72
1733771695.4789612,58,87,5,72
1733771695.488984,56,90,5,70
1733771695.4992254,57,83,5,69
1733771695.5092523,60,79,5,70
1733771695.5194595,58,77,5,69
1733771695.5294647,60,84,5,67
1733771695.5395815,58,89,5,68
1733771695.5496154,61,80,5,67
1733771695.5594819,61,76,5,66
1733771695.5695763,62,68,5,66
1733771695.5796094,60,70,5,64
1733771695.5896766,60,68,5,63
1733771695.5995896,60,62,5,62
1733771695.6096296,62,57,5,61
1733771695.619678,61,67,5,59
1733771695.6297033,59,63,5,58
1733771695.6396298,60,61,5,60
