timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771598.1413257,122,29,4,57
1733771598.1413488,121,28,5,55
1733771598.1413717,123,27,5,54
1733771598.1413946,127,26,5,57
1733771598.1414175,127,25,4,56
1733771598.1414406,125,24,5,55
1733771598.1414635,123,25,5,56
1733771598.1414866,123,25,5,55
1733771598.1415095,126,24,5,55
1733771598.1415324,124,24,5,55
1733771598.1415555,121,26,5,53
1733771598.1415784,118,26,5,53
1733771598.1416042,118,25,4,52
1733771598.141627,121,25,4,53
1733771598.1416502,120,27,5,53
1733771598.1416743,118,29,5,53
1733771598.1416972,116,28,5,55
1733771598.1417203,118,27,5,53
1733771598.1417434,121,26,5,55
1733771598.1417663,123,30,4,58
1733771598.1417894,120,29,4,57
1733771598.1418126,124,28,5,60
1733771598.1418355,127,27,4,59
1733771598.1418586,130,26,5,58
1733771598.141884,130,28,5,60
1733771598.141911,127,27,4,60
1733771598.1419363,128,27,4,61
1733771598.14196,126,28,5,60
1733771598.1419837,128,32,4,61
1733771598.1420095,128,31,5,64
1733771598.1420326,124,29,5,64
1733771598.142058,123,28,5,64
1733771598.1420815,122,27,5,61
1733771598.142105,123,27,5,63
1733771598.1421292,124,26,5,64
1733771598.1435947,120,25,5,62
1733771598.1535628,121,25,5,61
1733771598.1635113,120,24,5,60
1733771598.1735528,123,28,5,64
1733771598.1834784,126,27,5,67
1733771598.1934235,122,27,5,65
1733771598.203522,124,26,5,65
1733771598.2135339,128,28,5,68
1733771598.2236702,131,27,4,68
1733771598.2336123,132,26,4,70
1733771598.243952,129,25,5,67
1733771598.2539632,128,25,4,70
1733771598.2638676,129,25,5,71
1733771598.2740612,132,24,4,69
1733771598.2839437,128,24,4,68
1733771598.2940469,126,24,5,67
1733771598.3039255,123,23,4,68
1733771598.3141267,123,23,4,65
1733771598.3240392,125,23,5,63
1733771598.3341813,121,23,5,61
1733771598.3442376,119,23,4,62
1733771598.353746,117,22,5,63
1733771598.3637881,120,23,5,63
1733771598.3737266,123,26,5,63
1733771598.383709,123,24,5,64
1733771598.3938093,121,26,5,62
1733771598.4038954,119,28,4,60
1733771598.4138958,122,27,4,60
1733771598.4239383,125,26,5,59
1733771598.433965,127,26,5,58
1733771598.4439056,126,25,4,57
1733771598.4538505,126,24,5,55
1733771598.463884,131,24,4,55
1733771598.4738147,132,23,5,54
1733771598.4837904,130,24,5,54
1733771598.4937873,128,29,5,56
1733771598.5039978,128,29,5,57
1733771598.5139425,129,28,4,58
1733771598.5240328,129,27,5,57
1733771598.5340865,126,27,4,57
1733771598.5442362,122,26,5,58
1733771598.5542204,120,26,4,59
1733771598.564234,122,25,5,57
1733771598.5741103,124,24,5,55
1733771598.5841913,122,24,4,57
1733771598.594209,120,25,5,54
1733771598.6042538,119,24,5,57
1733771598.614252,122,24,5,56
1733771598.6247919,125,23,5,56
1733771598.6344886,124,23,5,56
1733771598.6445484,123,23,5,55
1733771598.6547017,125,23,5,55
1733771598.664701,129,27,5,56
1733771598.6745455,130,27,4,56
1733771598.6845694,130,26,5,56
1733771598.6945803,129,26,5,55
1733771598.7048066,128,26,5,54
1733771598.7145689,132,25,4,56
1733771598.7247798,132,25,5,55
1733771598.7347584,130,25,5,54
1733771598.7446423,128,24,5,54
1733771598.7548084,126,24,5,54
1733771598.764677,128,23,5,53
1733771598.7748628,128,31,4,55
1733771598.784853,129,30,5,57
1733771598.7949085,127,28,4,56
1733771598.8047385,126,27,4,54
1733771598.8147693,129,29,5,54
1733771598.825011,129,38,5,54
1733771598.8350194,130,35,5,55
1733771598.8448093,128,33,5,54
1733771598.854911,129,32,5,54
1733771598.8648713,133,31,5,57
1733771598.874859,133,31,5,56
1733771598.8848495,131,30,5,56
1733771598.8949537,130,29,4,55
1733771598.9050097,130,28,5,56
1733771598.9150538,133,28,5,59
1733771598.9249494,131,29,5,57
1733771598.9349544,128,32,5,56
1733771598.944971,126,31,4,55
1733771598.9551682,126,30,5,55
1733771598.965178,128,28,5,55
1733771598.9751647,125,28,5,54
1733771598.985196,125,26,4,54
1733771598.9951081,122,26,5,53
1733771599.0052364,122,27,5,52
1733771599.0151463,123,28,5,53
1733771599.0251484,122,31,5,53
1733771599.035184,121,30,4,53
1733771599.045245,121,29,5,54
1733771599.0551999,123,28,5,54
1733771599.0652711,128,29,5,53
1733771599.075221,129,28,5,53
1733771599.0852156,128,29,5,53
1733771599.0952346,130,28,5,54
1733771599.1053472,132,27,5,54
1733771599.1152503,136,27,4,53
1733771599.1254056,134,27,5,56
1733771599.1353893,132,28,5,56
