timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771404.9637694,111,25,5,56
1733771404.9638364,113,26,5,59
1733771404.9639053,116,34,5,57
1733771404.963967,117,32,5,57
1733771404.9640284,115,31,5,55
1733771404.9640915,116,30,5,55
1733771404.9641538,118,28,5,55
1733771404.9642172,123,28,5,55
1733771404.9643004,124,27,5,55
1733771404.9643662,122,29,5,55
1733771404.9644313,122,27,5,53
1733771404.9644961,122,26,5,52
1733771404.9645615,124,26,5,51
1733771404.9646266,124,28,5,53
1733771404.964692,122,27,5,52
1733771404.964757,122,27,5,51
1733771404.964822,122,27,5,51
1733771404.9648874,121,30,5,50
1733771404.9649522,118,34,5,50
1733771404.9650178,115,32,5,49
1733771404.9650836,114,31,5,49
1733771404.9651484,115,33,5,50
1733771404.9652138,118,31,5,50
1733771404.9652848,116,30,4,49
1733771404.9653509,117,29,5,49
1733771404.9654164,118,30,5,52
1733771404.9654818,118,35,5,53
1733771404.9655468,121,33,5,54
1733771404.965612,121,31,5,52
1733771404.9656768,121,30,5,51
1733771404.9657414,122,28,5,50
1733771404.965806,125,29,5,51
1733771404.9658709,128,29,5,53
1733771404.9659362,126,39,5,53
1733771404.9660008,126,37,5,53
1733771404.9660652,126,35,4,52
1733771404.9661305,127,32,5,52
1733771404.9661958,127,30,5,51
1733771404.9662604,124,30,5,51
1733771404.9663308,120,29,5,50
1733771404.9663959,120,29,5,50
1733771404.9664607,121,28,5,50
1733771404.9665256,121,27,5,49
1733771404.9665904,119,27,5,50
1733771404.9666545,117,30,5,50
1733771404.9667196,117,30,5,49
1733771404.9667847,120,28,5,49
1733771404.9668496,120,27,5,49
1733771404.9669137,120,28,5,50
1733771404.9669785,120,28,5,50
1733771404.9670472,121,27,5,50
1733771404.9671164,123,27,5,51
1733771404.9671857,125,29,5,51
1733771404.9672565,124,28,5,50
1733771404.9673297,123,28,5,50
1733771404.9673984,125,30,5,50
1733771404.9674668,126,29,5,51
1733771404.967535,126,28,5,50
1733771404.967604,124,27,5,50
1733771404.9676728,121,27,5,51
1733771404.9677415,119,26,5,49
1733771404.9678097,120,25,5,49
1733771404.967878,118,25,5,50
1733771404.9679463,117,24,4,51
1733771404.968015,113,24,5,52
1733771404.9680839,114,26,5,51
1733771404.968152,117,27,5,51
1733771404.968221,118,26,5,50
1733771404.9682944,119,26,5,52
1733771404.968363,118,28,5,54
1733771404.9684315,120,27,5,53
1733771404.9685,124,26,5,53
1733771404.9685693,124,25,5,52
1733771404.968638,122,27,4,52
1733771404.9687068,122,27,4,51
1733771404.9687753,123,26,5,51
1733771404.9688437,126,25,5,50
1733771404.9689147,125,28,5,52
1733771404.9689834,123,29,5,53
1733771404.9690516,121,28,5,52
1733771404.9691205,121,26,5,52
1733771404.9691896,123,26,5,52
1733771404.969258,120,26,5,54
1733771404.9693325,118,26,5,53
1733771404.9694018,116,27,5,53
1733771404.969471,116,29,5,54
1733771404.969545,118,28,5,54
1733771404.9696176,117,27,5,56
1733771404.9696908,116,26,5,55
1733771404.9697635,114,27,5,54
1733771404.9698374,116,27,5,54
1733771404.969886,120,25,5,53
1733771404.9699097,121,24,5,53
1733771404.9699337,119,27,5,53
1733771404.9699576,122,25,5,54
1733771404.9699817,124,28,5,52
1733771404.9700058,127,28,5,53
1733771404.97003,126,27,5,53
1733771404.9700541,124,27,5,52
1733771404.9700782,122,26,5,51
1733771404.9729378,122,25,5,51
1733771404.9828315,123,25,5,52
1733771404.9927824,122,24,5,54
1733771405.0028777,119,26,5,53
1733771405.0128665,118,25,5,54
1733771405.0228865,118,26,5,53
1733771405.0330331,119,25,5,51
1733771405.0429444,117,24,5,52
1733771405.0530834,115,24,5,51
1733771405.063075,114,23,5,50
1733771405.0730772,115,23,5,50
1733771405.0831828,118,23,5,50
1733771405.0931416,118,28,5,51
1733771405.103169,116,28,5,51
1733771405.1131983,117,26,5,50
1733771405.1234107,118,26,5,50
1733771405.133392,119,25,5,51
1733771405.1434572,120,25,5,52
1733771405.1534896,119,25,5,52
1733771405.1634297,120,24,5,51
1733771405.1734364,122,26,5,52
1733771405.183345,125,25,5,52
1733771405.1934621,124,26,5,53
1733771405.2034912,122,25,5,52
1733771405.2135367,120,26,5,53
1733771405.2235034,120,25,5,55
1733771405.2336028,121,26,5,54
1733771405.2435832,118,26,5,54
1733771405.2537246,117,25,5,54
1733771405.263812,114,25,5,56
1733771405.2739193,115,24,4,55
1733771405.2838225,118,24,5,54
1733771405.2937577,117,24,5,54
1733771405.3037624,115,25,5,53
1733771405.3137825,115,26,5,53
1733771405.3238566,118,26,5,54
1733771405.3337388,122,27,5,54
1733771405.3438919,122,26,5,53
1733771405.3536115,121,26,5,53
1733771405.363578,123,25,5,54
1733771405.3735838,126,25,5,53
1733771405.3835714,129,25,5,54
1733771405.39355,127,28,5,54
1733771405.403557,124,27,5,53
1733771405.4136717,121,26,5,52
1733771405.4236264,120,26,5,51
1733771405.4339557,122,28,5,50
1733771405.4437072,118,27,5,50
1733771405.4536862,116,30,5,52
1733771405.463727,115,29,5,52
1733771405.4738178,118,28,4,52
1733771405.4837387,120,27,5,51
1733771405.4939315,116,28,5,51
1733771405.5038733,113,28,5,51
1733771405.5138757,112,27,5,50
1733771405.5241,115,29,5,50
1733771405.5344546,117,29,5,49
1733771405.544186,117,28,5,49
1733771405.554461,117,27,5,48
1733771405.5643733,119,26,5,49
1733771405.5742178,122,28,4,52
1733771405.5840447,124,27,5,52
1733771405.59411,124,25,5,51
1733771405.6040924,122,26,4,51
1733771405.614027,123,26,4,50
1733771405.6239939,125,25,5,49
1733771405.634078,124,26,5,49
1733771405.6440701,123,25,5,48
1733771405.6544223,120,25,5,49
1733771405.6644552,119,25,5,50
1733771405.6743736,120,25,5,49
1733771405.6846108,120,25,5,48
1733771405.6944485,118,24,5,49
1733771405.7044609,117,24,5,49
1733771405.7145255,117,23,5,49
1733771405.7245495,119,22,5,50
1733771405.7345717,119,23,5,50
1733771405.7445676,118,27,5,50
1733771405.7545598,117,27,5,52
1733771405.7646406,120,26,4,52
1733771405.774605,124,25,5,52
1733771405.7846782,125,27,5,51
1733771405.7948065,124,28,5,51
1733771405.804618,123,27,5,51
1733771405.8147,123,26,4,52
1733771405.824614,125,25,4,51
1733771405.8345928,125,24,5,51
1733771405.8447456,122,24,5,50
1733771405.8548634,120,24,5,50
1733771405.8647819,119,24,5,50
1733771405.874946,119,24,5,50
1733771405.8849564,119,24,5,50
1733771405.894996,118,23,5,50
1733771405.904988,116,23,5,50
1733771405.9149108,114,23,4,51
1733771405.9250326,117,22,5,51
1733771405.9348938,118,22,5,50
1733771405.9451222,116,22,5,50
1733771405.9550927,116,24,5,50
1733771405.9650366,118,25,5,49
