timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770720.2268486,74,75,5,88
1733770720.2369146,83,70,5,91
1733770720.246894,80,70,5,90
1733770720.2569275,80,69,5,99
1733770720.2669098,78,71,5,94
1733770720.2767942,74,73,4,92
1733770720.2867422,71,67,4,89
1733770720.2970464,72,65,5,85
1733770720.3069515,71,60,5,90
1733770720.3167608,73,58,4,94
1733770720.326919,78,74,5,105
1733770720.3370824,75,86,5,105
1733770720.3469315,74,80,5,105
1733770720.3568947,72,73,5,102
1733770720.3667445,70,70,5,99
1733770720.3767464,72,67,5,97
1733770720.386801,72,67,5,94
1733770720.3968327,72,62,5,91
1733770720.406838,78,59,5,92
1733770720.4168398,78,60,5,97
1733770720.4268432,77,66,5,99
1733770720.4371777,76,68,5,98
1733770720.44698,80,63,5,93
1733770720.4569824,86,67,5,92
1733770720.4667938,84,70,5,89
