timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773673.7575543,143,26,5,82
1733773673.757688,139,26,5,89
1733773673.7578092,135,26,5,94
1733773673.7579281,131,26,5,89
1733773673.758046,127,25,4,88
1733773673.7581632,122,25,5,86
1733773673.7582903,120,25,5,91
1733773673.7584088,121,25,5,91
1733773673.7585258,125,25,5,87
1733773673.7586439,122,25,5,87
1733773673.7587628,121,26,5,84
1733773673.7588806,119,25,5,88
1733773673.7589998,121,24,5,88
1733773673.759118,125,24,5,87
1733773673.7592354,126,23,5,89
1733773673.759362,129,24,5,85
1733773673.7594786,128,24,5,86
1733773673.7596014,132,23,5,97
1733773673.7597325,135,26,5,93
1733773673.759862,131,26,5,95
1733773673.7599907,129,26,5,91
1733773673.7601206,130,25,5,88
1733773673.760251,131,25,5,84
1733773673.7603898,129,25,5,96
1733773673.7605205,126,25,5,89
1733773673.7606397,120,25,5,85
1733773673.760757,118,24,5,89
1733773673.7608752,116,24,5,86
1733773673.7609923,121,24,5,85
1733773673.7611084,119,23,5,87
1733773673.761226,115,25,5,89
1733773673.7613533,116,24,5,84
1733773673.7614706,118,24,5,82
1733773673.7615883,118,23,5,81
1733773673.7616947,122,23,5,89
1733773673.7618008,121,24,5,91
1733773673.761907,122,24,5,87
1733773673.762014,126,24,5,84
1733773673.7621205,128,24,5,88
1733773673.7622266,125,25,5,87
1733773673.762346,123,24,5,82
1733773673.7624655,126,23,5,83
1733773673.7625632,130,23,5,83
1733773673.7626615,125,24,5,78
1733773673.7627585,122,23,4,81
1733773673.762856,118,22,5,77
1733773673.7629538,119,22,5,74
1733773673.7630513,120,23,5,84
1733773673.7631648,117,25,5,84
1733773673.763318,120,24,5,81
1733773673.763462,126,24,5,79
1733773673.763604,127,25,5,88
1733773673.7637198,129,25,4,85
1733773673.7638257,129,25,5,90
1733773673.7639177,126,24,5,90
1733773673.7640085,128,25,5,85
1733773673.764098,128,24,5,82
1733773673.7641876,132,24,5,84
1733773673.7642858,131,25,5,84
1733773673.7643766,129,26,5,87
1733773673.7644668,129,27,5,84
1733773673.7645552,137,26,5,83
1733773673.7646384,138,25,5,84
1733773673.764723,133,24,4,82
1733773673.7648072,130,26,5,79
1733773673.7648916,124,25,4,86
1733773673.7649753,124,27,5,81
1733773673.765059,124,26,5,78
1733773673.7651422,119,25,4,74
1733773673.7652261,118,24,5,73
1733773673.765315,114,25,5,82
1733773673.7653983,118,25,5,78
1733773673.7654774,122,24,5,80
1733773673.7655563,121,25,5,80
1733773673.7656343,119,25,5,76
1733773673.7657132,119,25,5,72
1733773673.7657917,123,25,5,86
1733773673.7658725,128,27,5,91
1733773673.765951,121,27,5,87
1733773673.7660296,122,26,4,86
1733773673.7661078,113,27,5,85
1733773673.766186,115,26,5,80
1733773673.766264,118,26,5,79
1733773673.7663493,114,25,4,74
1733773673.7664287,113,25,5,72
1733773673.7665076,113,24,5,69
1733773673.766585,110,24,5,70
1733773673.7666633,113,25,5,73
1733773673.7667394,108,25,5,71
1733773673.7668145,110,26,5,71
1733773673.7668877,110,31,5,84
1733773673.7669616,109,32,5,82
1733773673.7670352,113,31,5,78
1733773673.76711,112,29,5,73
1733773673.767184,111,28,5,71
1733773673.7672586,111,27,5,75
1733773673.7673392,112,30,5,91
1733773673.7674148,119,30,5,87
1733773673.7674894,116,29,5,82
1733773673.7675667,116,29,5,78
1733773673.7676444,115,28,5,74
1733773673.7770622,117,27,5,70
1733773673.7870352,119,28,5,74
1733773673.797123,115,28,4,75
1733773673.8071046,113,28,4,73
1733773673.8171718,114,31,5,85
1733773673.8275335,121,38,5,114
1733773673.8371618,127,39,5,108
1733773673.8471394,127,37,5,101
1733773673.8571193,122,36,5,99
1733773673.8671463,115,33,5,92
1733773673.877221,116,32,5,90
1733773673.8873155,117,30,5,88
