timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770484.6754937,83,36,4,64
1733770484.6854727,79,36,5,69
1733770484.6955197,80,36,4,72
1733770484.705614,80,37,5,69
1733770484.7156365,74,36,5,67
1733770484.7256107,76,35,5,68
1733770484.735563,75,33,5,67
1733770484.7455978,70,32,5,66
1733770484.7555304,71,35,5,65
1733770484.7656627,66,34,5,70
1733770484.7756233,66,35,4,67
1733770484.7857187,60,35,5,65
1733770484.7957132,60,36,5,66
1733770484.805767,59,39,5,66
1733770484.8156636,57,39,5,66
1733770484.8256712,60,37,5,68
1733770484.835743,56,37,4,78
1733770484.8457153,56,37,5,73
1733770484.8558388,58,41,5,72
1733770484.8658168,58,40,5,70
1733770484.8757322,61,43,5,79
1733770484.885854,59,44,5,81
1733770484.895861,60,41,5,79
1733770484.9058442,64,45,5,83
1733770484.915863,63,45,5,86
1733770484.9259105,62,49,5,86
1733770484.9358523,60,46,5,86
1733770484.9460022,60,43,5,87
1733770484.9559383,63,40,4,95
1733770484.9660075,60,38,5,104
1733770484.9761355,61,37,5,104
1733770484.9861221,58,38,5,107
1733770484.9961703,59,47,5,110
1733770485.0061715,61,44,5,117
1733770485.016361,58,42,4,117
1733770485.0263762,60,47,5,130
1733770485.0364091,59,46,5,137
1733770485.0464497,58,53,5,143
1733770485.056409,59,48,5,150
1733770485.0664065,56,46,5,154
1733770485.0763009,57,42,5,163
1733770485.086406,57,40,5,165
1733770485.096561,62,51,5,166
1733770485.1065156,67,57,5,170
1733770485.1166995,67,52,5,167
1733770485.1263897,67,49,5,166
1733770485.136503,63,45,5,158
1733770485.1464844,64,43,5,157
1733770485.1566057,64,44,5,154
1733770485.1665118,62,45,5,162
1733770485.1766515,59,44,5,162
1733770485.186685,55,43,5,150
1733770485.1968477,54,45,5,143
1733770485.206836,57,49,5,136
1733770485.2168052,58,51,5,129
1733770485.2267592,58,47,5,138
1733770485.236736,57,46,4,133
1733770485.2468119,57,49,5,128
1733770485.2568672,60,49,4,122
1733770485.2666996,60,53,4,123
1733770485.2766705,64,49,5,120
1733770485.2867792,63,48,5,116
1733770485.296955,63,53,5,113
1733770485.3067737,65,51,4,114
1733770485.316863,62,57,5,109
1733770485.326983,63,57,5,114
1733770485.3368971,60,55,5,118
1733770485.3468454,61,53,4,110
1733770485.3567555,63,57,5,111
