timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773938.1318603,42,84,5,65
1733773938.131966,41,77,5,66
1733773938.1320682,42,88,5,66
1733773938.132181,43,99,5,67
1733773938.1322985,41,93,5,65
1733773938.1323996,40,86,5,66
1733773938.1324985,41,80,4,69
1733773938.1325972,41,79,5,67
1733773938.1326962,41,86,5,70
1733773938.1328056,42,108,5,69
1733773938.1329126,42,100,5,68
1733773938.133011,43,90,5,68
1733773938.1331096,43,88,5,66
1733773938.1332123,43,80,5,66
1733773938.1335018,47,73,5,64
1733773938.133612,45,68,5,65
1733773938.1337123,45,81,5,74
1733773938.133822,47,102,5,73
1733773938.1339252,46,108,5,69
1733773938.134017,45,96,5,68
1733773938.1341078,47,86,5,67
1733773938.1341984,45,90,5,65
1733773938.134303,44,80,5,64
1733773938.134394,44,72,5,63
1733773938.1344855,41,66,5,61
1733773938.1345766,44,79,5,60
1733773938.1346667,41,97,5,63
1733773938.1347582,40,99,5,62
1733773938.1348438,41,88,5,61
1733773938.1349282,40,82,5,59
1733773938.1350126,41,82,5,60
1733773938.1350958,41,97,5,58
1733773938.135179,44,92,5,57
1733773938.1352632,43,83,5,56
1733773938.135357,42,74,5,55
1733773938.1354403,43,69,5,55
1733773938.1355247,43,96,5,56
1733773938.135616,42,114,5,58
1733773938.1357057,41,106,5,57
1733773938.1357954,41,100,5,62
1733773938.1358716,41,89,5,59
1733773938.1359494,41,81,5,58
1733773938.1360276,40,74,5,57
1733773938.136105,41,67,5,56
1733773938.136182,39,63,5,57
1733773938.1362596,41,93,5,61
1733773938.1363497,40,116,5,59
1733773938.136432,40,110,5,62
1733773938.1365151,42,100,5,60
1733773938.1365924,39,89,5,59
1733773938.1366699,39,80,5,58
1733773938.1367478,40,72,5,58
1733773938.1368256,39,79,5,57
1733773938.1369052,39,124,5,57
1733773938.1369832,38,118,5,58
1733773938.137061,38,113,5,56
1733773938.1371386,39,111,5,57
1733773938.1372166,39,101,4,56
1733773938.1372983,39,91,5,58
1733773938.1373703,40,84,5,58
1733773938.137444,40,85,5,59
1733773938.1375163,43,98,5,59
1733773938.137589,47,95,5,59
1733773938.1376626,46,97,5,62
1733773938.1377404,52,100,5,62
1733773938.1378198,51,111,4,64
1733773938.1378975,53,120,5,63
1733773938.137979,54,114,5,62
1733773938.138054,52,101,5,61
1733773938.1381223,57,92,5,60
1733773938.13819,55,89,5,60
1733773938.138258,58,89,5,60
1733773938.1383336,60,82,5,61
1733773938.1384025,58,98,5,61
1733773938.1384752,62,105,4,61
1733773938.1385431,60,95,5,60
1733773938.1386166,60,105,5,60
1733773938.1386929,62,115,5,62
1733773938.1387658,59,111,5,62
1733773938.1388388,63,100,5,60
1733773938.1389065,58,93,5,60
1733773938.138974,58,84,5,59
1733773938.1390412,58,79,5,57
1733773938.1391096,54,76,4,55
1733773938.1391778,54,75,5,55
1733773938.139245,51,81,5,54
1733773938.1393201,51,91,5,55
1733773938.1393883,52,87,5,54
1733773938.1394565,53,88,4,56
1733773938.1395247,56,94,5,57
1733773938.139594,55,91,5,56
1733773938.1396625,53,88,5,55
1733773938.1397305,54,79,5,55
1733773938.1397998,54,80,5,53
1733773938.1398685,56,73,5,53
1733773938.1399362,53,70,4,52
1733773938.1400058,54,91,5,55
1733773938.1400754,56,86,5,56
1733773938.1401446,54,84,5,60
1733773938.1402135,61,95,5,59
1733773938.1402876,61,85,5,60
1733773938.1472018,60,84,5,61
1733773938.1571486,61,88,5,60
1733773938.1672351,58,87,5,60
1733773938.177419,60,84,5,63
1733773938.1875205,57,82,5,66
1733773938.197531,57,88,5,66
1733773938.2077348,59,102,5,64
1733773938.2176826,58,138,5,69
1733773938.227573,62,125,5,67
1733773938.2376676,60,111,5,66
1733773938.2474916,60,99,5,68
1733773938.2573445,60,89,5,71
1733773938.267515,58,89,5,69
1733773938.2774448,62,86,5,66
1733773938.2874672,58,85,5,65
1733773938.2975178,57,101,5,67
1733773938.307688,57,100,5,64
1733773938.3176324,55,95,5,64
1733773938.3276322,58,95,5,63
1733773938.3375208,60,91,5,61
1733773938.3476942,60,81,5,63
1733773938.3576035,61,73,5,62
1733773938.3676107,59,76,4,63
1733773938.377588,63,77,5,63
1733773938.38791,62,111,5,61
1733773938.3978586,62,109,5,63
1733773938.4079401,66,107,5,61
1733773938.4179056,63,96,5,59
1733773938.4279985,64,109,5,58
1733773938.4381492,59,126,5,61
1733773938.4481115,63,133,5,61
1733773938.4580495,62,140,5,59
1733773938.4679563,59,141,5,61
1733773938.477963,61,131,5,59
1733773938.4880195,58,137,5,60
1733773938.4981747,59,167,5,60
1733773938.5080667,54,151,5,60
1733773938.5182037,52,137,5,62
1733773938.5281186,55,124,5,61
1733773938.538393,53,126,5,60
1733773938.5483286,52,122,5,62
1733773938.5583134,52,115,5,60
1733773938.5679615,53,112,5,59
1733773938.5780685,51,116,5,59
1733773938.5880184,50,111,5,57
1733773938.5980012,51,110,5,59
1733773938.6079895,46,104,5,59
1733773938.6179986,47,101,5,57
1733773938.6280758,46,98,5,56
1733773938.6379042,45,90,5,55
1733773938.6479826,45,97,5,56
1733773938.6580272,44,90,5,55
1733773938.66801,42,93,5,53
1733773938.6781476,40,103,5,54
