timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774005.8885229,79,170,5,77
1733774005.8887012,83,182,5,79
1733774005.888871,80,189,5,79
1733774005.8890398,81,180,5,79
1733774005.8892086,82,180,5,81
1733774005.889395,82,187,5,79
1733774005.8895633,84,200,5,79
1733774005.8897324,82,192,5,80
1733774005.8899415,81,183,5,78
1733774005.8900886,76,177,5,80
1733774005.890235,75,181,5,82
1733774005.8903956,73,172,5,81
1733774005.8905432,71,195,5,80
1733774005.8906891,72,199,5,80
1733774005.8908358,70,197,5,81
1733774005.8909829,68,190,5,79
1733774005.8911154,70,192,5,82
1733774005.8912463,69,180,5,80
1733774005.8913913,71,169,5,80
1733774005.8915205,71,170,5,82
1733774005.8916507,74,170,5,84
1733774005.8917809,73,164,5,87
1733774005.8919106,72,170,5,88
1733774005.892041,74,162,5,90
1733774005.892157,75,158,5,90
1733774005.8922758,74,153,5,91
1733774005.8923993,76,169,5,94
1733774005.8925161,75,160,5,94
1733774005.892632,78,180,5,94
1733774005.8927493,77,182,5,94
1733774005.8928678,77,167,5,93
1733774005.892974,77,174,5,95
1733774005.8930802,75,172,5,93
1733774005.893188,72,168,5,92
1733774005.8933048,70,156,5,95
1733774005.8934116,70,165,5,95
1733774005.8935177,72,153,5,92
1733774005.8936243,71,148,5,92
1733774005.8937309,69,148,5,94
1733774005.893837,66,145,5,92
1733774005.8939433,68,150,4,96
1733774005.8940506,70,142,5,93
1733774005.8941572,67,147,5,91
1733774005.8942547,66,171,5,93
1733774005.894362,67,169,5,93
1733774005.8944588,70,191,5,90
1733774005.8945565,71,184,5,87
1733774005.894654,71,181,5,85
1733774005.8947523,70,187,5,83
1733774005.8948495,67,172,5,85
1733774005.8949468,68,168,5,86
1733774005.8950462,69,176,5,84
1733774005.8951442,69,182,5,85
1733774005.895244,66,172,5,90
1733774005.8953424,65,169,5,89
1733774005.8954322,66,158,5,88
1733774005.8955219,68,154,5,86
1733774005.895612,69,141,5,87
1733774005.8957024,68,147,5,86
1733774005.8957925,70,142,5,89
1733774005.8958843,70,163,5,88
1733774005.895974,68,164,4,90
1733774005.8960636,70,161,5,90
1733774005.896153,68,150,5,88
1733774005.8962443,74,138,5,89
