timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771304.4688091,107,40,5,55
1733771304.4689355,107,37,5,55
1733771304.4690554,107,37,5,54
1733771304.4691935,108,35,5,53
1733771304.4694967,109,39,5,53
1733771304.469646,107,36,5,53
1733771304.469753,107,38,5,55
1733771304.4698603,110,44,5,54
1733771304.469967,115,41,4,53
1733771304.4700763,113,39,5,53
1733771304.4701889,114,41,5,55
1733771304.4703057,116,55,5,54
1733771304.4704037,118,51,5,55
1733771304.4705014,119,46,5,54
1733771304.4705985,116,52,5,57
1733771304.4706976,114,55,5,57
1733771304.470795,112,55,4,55
1733771304.4708934,111,50,5,54
1733771304.4709914,112,52,4,54
1733771304.4710886,110,58,5,54
1733771304.471186,106,53,5,53
1733771304.47129,106,48,5,53
1733771304.4713802,107,49,5,54
1733771304.4714706,107,49,5,53
1733771304.4715607,109,46,5,54
1733771304.4716508,108,53,5,53
1733771304.4717402,110,57,5,53
1733771304.4718297,113,55,5,53
1733771304.4719198,112,56,5,52
1733771304.4720097,114,55,5,51
1733771304.4720998,111,55,4,52
1733771304.4721906,112,55,5,52
1733771304.4722738,115,50,5,53
1733771304.472363,115,54,5,52
1733771304.4724467,114,58,5,51
1733771304.4725301,110,57,5,52
1733771304.472614,111,54,5,52
1733771304.4726985,112,58,4,53
1733771304.472782,113,53,5,52
1733771304.4728653,110,51,5,52
1733771304.4729486,106,47,5,51
1733771304.4730308,107,49,5,52
1733771304.473109,108,50,5,51
1733771304.4731867,108,46,5,52
1733771304.4732656,107,50,5,51
1733771304.4733496,108,48,5,51
1733771304.4734275,111,44,4,53
1733771304.473506,116,42,5,52
1733771304.473584,116,43,5,52
1733771304.473662,114,42,5,51
1733771304.4737391,114,48,5,53
1733771304.4738166,115,47,5,53
1733771304.473895,118,43,5,54
1733771304.4739745,115,48,5,54
1733771304.474052,115,46,5,54
1733771304.47413,113,43,5,53
1733771304.474206,117,49,5,53
1733771304.474284,118,52,5,53
1733771304.4743564,115,49,5,55
1733771304.4744298,113,46,5,54
1733771304.4745038,113,42,5,53
1733771304.4745777,111,44,5,55
1733771304.4746506,113,43,5,55
1733771304.4747238,111,53,5,54
1733771304.4747968,111,52,4,56
1733771304.4748716,109,51,5,56
1733771304.4749446,110,48,5,54
1733771304.4750183,113,48,5,53
1733771304.4750915,112,47,5,54
1733771304.4751644,111,63,5,56
1733771304.4752371,113,58,5,57
1733771304.4753141,112,53,5,55
1733771304.4753876,115,49,5,57
1733771304.475462,117,50,5,57
1733771304.475536,116,52,5,57
1733771304.47561,114,52,5,56
1733771304.4756837,115,48,5,55
1733771304.47576,115,49,5,54
1733771304.475833,113,47,5,55
1733771304.475906,112,43,5,55
1733771304.4759798,109,40,5,53
1733771304.4760537,108,57,5,53
1733771304.4761288,110,54,5,52
1733771304.476205,107,49,5,52
1733771304.476289,107,45,5,52
1733771304.476367,105,43,4,51
1733771304.4764435,106,40,5,50
1733771304.476518,110,37,5,50
1733771304.4765918,107,38,5,52
1733771304.476665,104,59,5,52
1733771304.4767382,109,57,5,53
1733771304.476812,109,52,5,51
1733771304.4768841,113,47,4,52
1733771304.476959,114,44,5,51
1733771304.4770336,112,45,4,51
1733771304.477109,113,46,5,52
1733771304.4771826,116,43,5,53
1733771304.4772575,118,41,5,57
1733771304.4773366,119,43,4,58
1733771304.4774113,117,44,5,58
1733771304.4774861,117,52,5,57
1733771304.483599,118,52,5,57
1733771304.4934044,119,48,5,57
1733771304.5034723,118,44,5,57
1733771304.5135846,115,42,5,58
1733771304.523447,114,40,5,57
1733771304.5334928,116,40,5,58
1733771304.543721,117,43,5,59
1733771304.5537012,116,48,5,57
1733771304.563727,114,45,4,59
