timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774246.846037,87,157,5,56
1733774246.8561513,86,152,5,56
1733774246.8661463,85,156,5,60
1733774246.8760352,87,156,5,61
1733774246.8859959,88,149,5,60
1733774246.8962152,89,154,5,59
1733774246.9060986,89,140,5,57
1733774246.9160492,87,161,5,55
1733774246.926135,86,176,5,56
1733774246.9362535,84,173,5,56
1733774246.9461954,85,162,5,54
1733774246.9562643,83,149,5,56
1733774246.966138,82,158,5,56
1733774246.976193,81,150,5,55
1733774246.986308,79,147,5,56
1733774246.996348,80,149,5,56
1733774247.0062406,82,159,5,57
1733774247.0162277,80,152,5,56
1733774247.0263631,78,159,5,55
1733774247.0363276,78,151,4,54
1733774247.0463223,80,143,5,54
1733774247.056236,82,151,5,56
1733774247.0663726,80,153,5,56
1733774247.0764377,81,165,5,58
1733774247.0862887,84,172,5,60
1733774247.0965,87,173,5,61
1733774247.106448,86,185,5,60
1733774247.1163743,85,175,5,58
1733774247.1264906,84,164,5,58
1733774247.1364782,81,162,5,57
1733774247.1464565,84,156,5,55
1733774247.1565583,84,156,5,55
1733774247.1664858,82,155,5,55
1733774247.1765375,81,150,5,55
1733774247.1864922,80,155,5,57
1733774247.1965964,79,157,5,57
1733774247.2065566,79,150,4,57
1733774247.2165263,78,138,5,55
1733774247.2265718,77,134,5,55
1733774247.2366047,77,137,5,55
1733774247.2466564,79,141,4,55
1733774247.256735,81,137,5,54
1733774247.2667181,78,140,5,54
1733774247.2767487,79,155,5,57
1733774247.2866943,82,181,4,62
1733774247.2966654,83,174,5,60
1733774247.3067315,83,160,4,60
1733774247.316758,81,152,5,59
1733774247.326836,83,149,5,62
1733774247.3368058,87,136,5,63
1733774247.3467574,89,140,5,64
1733774247.3567977,85,154,5,69
1733774247.3667934,83,150,5,69
1733774247.3769438,82,140,5,67
1733774247.3869672,83,129,5,67
1733774247.3969622,84,139,5,65
1733774247.4070442,80,132,5,66
