timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771705.5705116,65,54,5,53
1733771705.5705805,65,50,5,55
1733771705.5706487,66,56,5,55
1733771705.5707173,63,57,5,54
1733771705.5707862,62,57,5,53
1733771705.5708554,62,63,5,52
1733771705.5709238,65,64,5,52
1733771705.570993,67,67,5,53
1733771705.571062,64,65,5,53
1733771705.5711324,64,66,5,53
1733771705.571197,66,60,5,52
1733771705.571261,67,55,5,52
1733771705.571335,68,51,5,51
1733771705.5714002,67,47,5,51
1733771705.5714662,68,52,5,54
1733771705.5715313,72,62,5,53
1733771705.5715966,71,58,5,52
1733771705.5716615,69,54,5,51
1733771705.5717263,68,49,5,55
1733771705.571791,66,54,5,54
1733771705.571857,66,60,5,53
1733771705.5719225,65,58,5,52
1733771705.5719874,62,54,5,52
1733771705.5720522,61,58,5,54
1733771705.5763066,62,57,5,53
1733771705.5863307,62,54,5,53
1733771705.5962505,62,50,5,52
1733771705.6063514,63,52,5,54
1733771705.6163988,62,54,5,55
1733771705.626487,61,59,5,54
1733771705.6365047,65,56,5,54
1733771705.6464286,66,59,5,53
1733771705.6563919,69,58,5,52
1733771705.6664855,68,54,5,51
1733771705.6766021,69,49,5,51
1733771705.6864653,71,47,5,51
1733771705.6964498,71,54,5,52
1733771705.706513,72,53,5,52
1733771705.7165523,70,50,5,51
1733771705.7265484,66,65,5,51
1733771705.7366412,66,63,5,54
1733771705.7465906,65,57,5,54
1733771705.7567482,61,58,5,57
1733771705.7668166,60,56,5,58
1733771705.7768364,59,57,5,55
1733771705.7868881,60,52,5,56
1733771705.7969713,60,48,5,57
1733771705.8071084,59,51,5,56
1733771705.8170621,60,53,5,59
1733771705.827175,58,58,5,60
1733771705.8373592,62,54,5,62
1733771705.8470633,64,52,5,61
1733771705.857269,62,48,5,60
1733771705.8672156,63,44,5,60
1733771705.8773072,63,53,5,61
1733771705.8873732,67,62,5,61
1733771705.8973565,66,64,5,63
1733771705.9072042,64,65,5,66
1733771705.917218,66,62,5,66
1733771705.927404,66,56,5,65
1733771705.9371445,67,51,5,64
1733771705.947246,67,62,4,67
1733771705.9573584,65,66,5,64
1733771705.967434,64,60,5,62
1733771705.9774187,61,57,5,60
1733771705.987436,62,60,5,59
1733771705.9974673,62,56,5,58
1733771706.0074255,59,51,5,57
1733771706.0174887,59,57,5,57
1733771706.0274923,58,61,5,56
1733771706.0374827,57,72,5,58
1733771706.0474398,58,75,5,59
1733771706.057475,59,69,5,58
1733771706.0675082,60,70,5,57
1733771706.0775518,61,63,5,57
1733771706.0875876,64,59,5,58
1733771706.0975592,63,57,5,59
1733771706.1076236,63,52,5,58
1733771706.1176577,65,49,5,60
1733771706.1277554,64,52,5,60
1733771706.13769,66,51,5,58
1733771706.147744,65,57,5,61
1733771706.1578066,64,56,5,59
1733771706.1678307,64,56,5,61
1733771706.1778533,62,56,5,60
1733771706.187648,64,65,5,60
1733771706.1978579,62,67,5,60
1733771706.2077796,60,68,5,62
1733771706.217924,60,63,5,63
1733771706.2279575,58,72,5,64
1733771706.2379725,60,76,5,65
1733771706.2479284,60,78,5,64
1733771706.2578459,60,78,5,63
1733771706.2680154,60,72,5,61
1733771706.2777941,61,66,5,62
1733771706.2878077,65,60,5,61
1733771706.2978423,65,57,5,62
1733771706.3079586,68,60,5,61
1733771706.318134,69,66,5,59
1733771706.328122,68,62,5,57
1733771706.3379498,71,62,5,57
1733771706.3478415,69,60,5,56
1733771706.3576944,70,61,5,56
1733771706.3676686,70,60,5,56
1733771706.3777318,69,56,5,55
1733771706.3875797,70,55,5,53
1733771706.397754,68,59,5,54
1733771706.4077282,67,66,5,53
1733771706.4177785,67,62,5,57
1733771706.4278107,65,60,5,57
1733771706.4377844,65,55,5,56
1733771706.4477522,64,52,5,55
1733771706.4577816,63,55,5,56
1733771706.467863,62,61,5,55
1733771706.4778614,62,64,5,54
1733771706.4881194,65,64,5,55
1733771706.498369,65,61,5,60
1733771706.508329,65,61,5,59
1733771706.5183897,66,60,5,58
1733771706.5283756,68,57,5,57
1733771706.538433,70,58,5,56
1733771706.54853,69,66,5,55
1733771706.5583959,69,61,5,54
1733771706.5684147,69,68,5,55
