timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771471.6143954,94,44,5,66
1733771471.6144927,96,42,5,69
1733771471.6145847,97,43,5,67
1733771471.6146743,95,55,5,69
1733771471.6147633,90,53,5,69
1733771471.6148531,90,50,4,67
1733771471.6149414,91,47,5,67
1733771471.6150312,88,43,5,65
1733771471.6151254,88,40,5,64
1733771471.615223,86,39,5,63
1733771471.6153293,86,37,5,65
1733771471.6154268,90,45,5,65
1733771471.6155255,87,43,5,63
1733771471.6156235,87,40,5,62
1733771471.6157217,85,38,4,63
1733771471.615821,88,42,5,72
1733771471.6159186,90,50,5,69
1733771471.6160097,88,45,5,66
1733771471.616099,89,42,5,64
1733771471.6161869,90,39,5,65
1733771471.6162755,92,37,5,64
1733771471.6163766,94,37,6,63
1733771471.616465,91,34,5,61
1733771471.6165545,91,36,5,66
1733771471.6166441,89,41,5,66
1733771471.6167336,89,40,5,63
1733771471.6168218,91,39,5,62
1733771471.616911,86,37,5,60
1733771471.6169991,88,35,5,65
1733771471.6170845,83,44,5,66
1733771471.6171706,84,45,5,63
1733771471.617252,87,42,5,64
1733771471.617346,81,39,5,61
1733771471.6174288,84,38,5,66
1733771471.6175115,83,39,5,65
1733771471.617593,86,37,5,62
1733771471.617675,89,35,5,60
1733771471.6177566,85,41,5,58
1733771471.6178381,88,47,5,63
1733771471.6179192,89,49,5,62
1733771471.6180007,93,52,5,60
1733771471.6180828,94,48,5,59
1733771471.6181648,91,47,5,57
1733771471.618242,92,43,5,56
1733771471.618324,90,41,5,55
1733771471.6183999,91,38,5,53
1733771471.6184757,93,36,5,57
1733771471.618551,89,35,5,58
1733771471.6186264,88,41,5,59
1733771471.6187022,85,43,5,57
1733771471.6187778,87,40,5,55
1733771471.6188536,88,38,5,54
1733771471.6189291,87,41,5,54
1733771471.619003,86,41,5,53
1733771471.6190736,86,50,5,52
1733771471.6191442,88,46,5,52
1733771471.6192145,90,43,5,52
1733771471.6192896,87,43,5,53
1733771471.6193612,88,42,5,54
1733771471.6194322,89,40,5,53
1733771471.6195042,92,37,5,51
1733771471.6195798,94,53,5,52
1733771471.6196508,94,55,5,52
1733771471.6197212,94,53,5,54
1733771471.619792,93,54,5,53
1733771471.6198633,95,52,5,52
1733771471.6199343,94,48,5,51
1733771471.6200044,93,44,5,51
1733771471.6200707,93,44,5,51
1733771471.6201372,91,45,5,52
1733771471.620204,91,50,5,52
1733771471.62027,91,54,5,51
1733771471.620343,87,54,5,50
1733771471.6204093,86,50,5,50
1733771471.620476,85,50,5,50
1733771471.6205432,86,48,5,51
1733771471.620609,86,45,5,50
1733771471.620678,86,42,5,51
1733771471.6207447,86,45,5,50
1733771471.6208115,87,52,5,49
1733771471.6208777,90,52,5,50
1733771471.6209445,91,54,5,50
1733771471.6210113,92,50,5,50
1733771471.6210778,93,64,5,49
1733771471.6211448,93,78,5,51
1733771471.6212103,98,91,5,51
1733771471.6212728,96,82,5,53
1733771471.6213422,95,75,5,52
1733771471.621405,95,69,5,52
1733771471.6214676,94,65,5,52
1733771471.6215303,94,59,5,51
1733771471.6215928,94,53,5,50
1733771471.6216552,89,54,5,49
1733771471.6217186,89,57,5,49
1733771471.6217813,89,58,5,49
1733771471.6218443,89,54,5,50
1733771471.621907,89,51,5,50
1733771471.6219697,86,48,4,50
1733771471.6220324,87,54,5,49
1733771471.6220965,87,52,5,52
1733771471.6222544,89,48,5,50
1733771471.6323278,89,46,5,51
1733771471.642326,88,48,5,50
1733771471.6523173,90,45,5,50
1733771471.66239,92,42,5,50
1733771471.6723697,95,45,5,51
1733771471.6824365,95,53,5,51
1733771471.692518,93,55,5,52
1733771471.7024689,93,51,5,51
1733771471.7125142,94,59,5,50
1733771471.7225075,93,56,5,51
1733771471.7325373,91,61,5,52
1733771471.7425125,89,56,5,52
1733771471.7525465,89,59,5,53
1733771471.7625105,89,54,5,54
1733771471.772519,90,51,5,55
1733771471.7825177,88,49,4,55
1733771471.7926857,87,49,5,55
1733771471.8026054,86,51,5,53
1733771471.8126304,87,47,5,54
1733771471.8226023,89,46,5,53
1733771471.832565,88,50,5,54
1733771471.842574,87,47,5,53
1733771471.8525608,89,52,5,54
1733771471.8625906,92,54,5,55
1733771471.872662,95,50,5,55
1733771471.8826828,95,47,5,54
1733771471.8926146,94,44,5,53
1733771471.9028485,97,43,5,53
1733771471.9127967,97,43,5,54
1733771471.9229195,98,49,5,55
1733771471.9327958,94,46,5,54
1733771471.9427803,93,43,5,53
1733771471.9528878,93,43,5,52
1733771471.962925,93,42,5,51
1733771471.9728093,94,43,5,52
1733771471.9828298,92,41,5,52
1733771471.9929256,89,40,5,51
1733771472.0030782,90,44,5,51
1733771472.0131335,91,46,5,50
1733771472.0231175,90,43,5,53
1733771472.0330174,89,48,5,54
1733771472.0431087,86,64,5,53
1733771472.0532038,88,60,5,52
1733771472.0631049,91,55,5,51
1733771472.0735016,92,50,5,51
1733771472.0833902,92,48,5,52
1733771472.093449,93,45,5,51
1733771472.1033857,95,43,5,51
1733771472.1134481,96,41,5,51
1733771472.1235538,98,39,5,53
1733771472.1335478,97,45,5,53
1733771472.1435041,94,42,5,52
1733771472.1535692,94,43,5,52
1733771472.1635935,95,40,5,51
1733771472.1736276,94,38,5,51
1733771472.1833405,93,42,5,51
1733771472.1934278,91,55,5,52
1733771472.2032502,89,53,5,51
1733771472.2134132,89,51,5,51
1733771472.2235332,88,48,5,52
1733771472.233608,87,44,5,52
1733771472.2437253,85,43,5,53
1733771472.2537143,85,40,4,52
1733771472.2636287,87,41,5,52
1733771472.2737193,91,43,5,51
1733771472.2838387,90,40,5,51
1733771472.2938306,91,36,5,51
1733771472.3038335,93,35,5,52
1733771472.313883,95,36,5,54
1733771472.3240025,97,34,5,54
1733771472.3338456,95,33,4,53
1733771472.3440592,95,34,5,52
1733771472.3535058,96,39,5,51
1733771472.363752,97,38,5,52
1733771472.3739097,97,43,5,53
1733771472.3840077,95,49,5,53
1733771472.3939478,92,48,5,51
1733771472.4039247,92,46,5,50
1733771472.4140587,92,42,5,51
1733771472.423966,89,39,5,51
1733771472.4340644,87,37,5,55
1733771472.443881,85,36,5,55
1733771472.4538457,87,53,5,56
1733771472.463968,90,54,5,55
1733771472.4741714,91,50,5,53
1733771472.4842296,88,45,5,55
1733771472.4942503,88,44,5,53
1733771472.5042214,90,41,5,53
1733771472.514346,94,39,5,54
1733771472.523926,95,37,5,53
1733771472.53437,94,43,5,53
1733771472.5444293,94,48,5,53
1733771472.554379,96,46,5,52
1733771472.564371,98,52,5,51
1733771472.5745952,96,48,5,51
1733771472.5844176,95,47,5,51
1733771472.5944088,93,43,5,52
1733771472.6043587,93,40,5,51
1733771472.6144032,93,38,5,51
