timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774376.2994535,172,71,5,71
1733774376.3096974,176,92,5,73
1733774376.3198042,178,131,4,74
1733774376.3297095,176,125,5,74
1733774376.3397808,177,118,5,72
1733774376.3495533,177,105,5,72
1733774376.3596146,183,109,5,73
1733774376.3695986,185,98,5,71
1733774376.3796234,181,90,5,71
1733774376.3896983,183,80,5,71
1733774376.3997126,182,73,5,69
1733774376.4096117,188,118,5,81
1733774376.4197657,188,112,5,81
1733774376.4297583,185,112,5,78
1733774376.439853,185,101,5,76
1733774376.4496944,184,107,5,73
1733774376.459791,187,105,5,74
1733774376.4696605,184,94,5,72
1733774376.479653,180,91,5,73
1733774376.4896781,180,84,5,72
1733774376.499666,179,99,4,72
1733774376.5098221,181,103,5,71
1733774376.519791,182,118,5,68
1733774376.529834,178,112,5,67
1733774376.5397995,177,113,4,66
1733774376.5497882,181,123,5,66
1733774376.5598977,186,140,5,65
1733774376.5698967,183,151,5,63
1733774376.5799181,180,135,4,65
1733774376.590225,179,124,4,65
1733774376.6000514,182,123,5,63
1733774376.6100674,186,116,5,65
1733774376.6201673,187,117,5,64
1733774376.630176,182,119,5,63
1733774376.6403313,184,112,5,64
1733774376.650137,184,112,5,65
1733774376.660202,189,109,4,65
1733774376.6702175,185,102,5,63
