timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771600.7286954,130,29,5,59
1733771600.728811,131,33,5,58
1733771600.7289264,135,32,5,58
1733771600.729035,138,30,5,57
1733771600.7291417,134,30,5,57
1733771600.7292485,134,30,5,56
1733771600.729364,133,28,5,55
1733771600.7294612,135,28,5,55
1733771600.7295587,135,29,5,54
1733771600.729657,130,28,5,53
1733771600.7297535,128,28,5,52
1733771600.7298503,126,27,5,53
1733771600.7299433,127,26,4,53
1733771600.7300332,127,25,5,52
1733771600.730123,124,27,5,54
1733771600.7302132,124,26,4,55
1733771600.7303078,124,25,5,54
1733771600.7303984,127,29,5,55
1733771600.7304893,129,36,5,54
1733771600.7305791,126,34,5,54
1733771600.73067,128,32,5,54
1733771600.7307577,130,30,4,53
1733771600.730841,134,29,5,56
1733771600.7309246,135,28,5,57
1733771600.731008,133,30,4,56
1733771600.731092,134,29,4,57
1733771600.731175,136,28,5,55
1733771600.7312582,137,27,4,56
1733771600.7313492,135,32,5,58
1733771600.731433,132,32,5,57
1733771600.7315166,130,31,5,55
1733771600.731601,129,29,5,56
1733771600.731685,131,28,4,55
1733771600.7317686,131,27,4,56
1733771600.7318501,125,26,5,55
1733771600.7319279,127,25,4,57
1733771600.7320054,127,26,4,57
1733771600.732088,129,25,4,56
1733771600.7321653,131,25,5,56
1733771600.7322435,127,27,5,59
1733771600.7323256,130,26,4,63
1733771600.732404,131,25,5,61
1733771600.7324822,135,26,5,60
1733771600.7325602,137,33,5,62
1733771600.7326381,133,31,4,62
1733771600.732717,136,30,5,64
1733771600.7327957,140,29,5,64
1733771600.7328737,140,28,5,63
1733771600.7329524,140,26,5,66
1733771600.7330306,135,26,5,63
1733771600.7331042,135,26,5,64
1733771600.7331781,135,25,4,61
1733771600.7332518,135,25,5,64
1733771600.733333,135,25,6,67
1733771600.7334068,130,25,5,65
1733771600.7334793,128,26,5,63
1733771600.7335527,129,25,5,64
1733771600.7336266,130,26,4,65
1733771600.7336996,130,25,5,65
1733771600.7337747,127,26,5,64
1733771600.73385,127,25,5,68
1733771600.7339249,131,24,5,66
1733771600.7340002,133,24,5,64
1733771600.734076,135,29,5,66
1733771600.7341535,132,28,5,66
1733771600.7342315,134,27,5,66
1733771600.7343097,136,27,5,65
1733771600.7343795,137,26,5,63
1733771600.7344487,138,25,5,63
1733771600.7345188,135,25,4,61
1733771600.7345889,135,26,5,61
1733771600.7346573,138,25,5,61
1733771600.7347274,137,26,5,59
1733771600.7348006,137,26,5,59
1733771600.734873,133,25,5,57
1733771600.7349458,130,26,5,55
1733771600.735017,132,26,5,56
1733771600.735088,132,25,5,55
1733771600.735158,130,24,5,54
1733771600.7352302,129,24,4,58
1733771600.7353125,127,26,5,59
1733771600.7353868,129,25,5,58
1733771600.7354608,129,25,4,57
1733771600.7355351,129,24,5,55
1733771600.7356093,128,24,5,55
1733771600.7356834,130,25,5,55
1733771600.7357566,134,24,5,54
1733771600.7358305,135,23,5,55
1733771600.735904,133,25,5,55
1733771600.735984,132,30,5,54
1733771600.7360637,135,30,5,54
1733771600.736144,137,28,4,54
1733771600.7362237,137,31,5,54
1733771600.7363114,135,31,4,52
1733771600.736392,133,30,5,53
1733771600.7364724,132,28,5,53
1733771600.7365518,133,27,5,52
1733771600.7366316,132,31,4,52
1733771600.736711,130,30,4,52
1733771600.736791,128,30,4,51
1733771600.7377791,127,29,5,51
1733771600.7477918,130,27,4,51
1733771600.757785,129,26,4,50
1733771600.767827,128,25,4,50
1733771600.7779286,127,26,5,51
1733771600.787938,127,25,5,51
1733771600.7980232,132,25,5,51
1733771600.807959,131,25,5,52
1733771600.8179758,132,24,5,51
1733771600.8281283,130,26,5,51
1733771600.8380065,130,26,5,51
1733771600.848239,135,25,5,51
1733771600.858166,134,30,5,51
1733771600.8682392,131,31,5,50
1733771600.8785198,131,33,5,50
1733771600.8881524,131,31,5,51
1733771600.8981223,134,30,5,51
1733771600.9081411,130,28,5,52
1733771600.9180813,127,30,4,54
1733771600.9282136,123,30,5,52
1733771600.9381745,123,34,4,52
1733771600.9481325,126,37,4,55
1733771600.9580638,125,46,5,53
1733771600.9682417,122,60,5,53
1733771600.9781847,118,70,5,52
1733771600.9881303,121,64,5,51
1733771600.9981742,125,59,4,53
1733771601.00819,122,59,5,53
1733771601.018157,125,57,5,52
1733771601.0281582,124,66,5,52
1733771601.0382426,132,67,5,55
1733771601.0481615,134,66,5,54
1733771601.058304,135,62,5,53
1733771601.0682101,134,55,5,56
1733771601.0783978,134,52,5,55
1733771601.0884466,134,47,5,56
1733771601.0985134,134,44,5,58
1733771601.1085494,133,41,5,57
1733771601.1185622,127,38,5,56
1733771601.1285183,126,38,5,57
1733771601.1384645,127,36,4,57
1733771601.148407,126,34,5,58
1733771601.1584709,124,33,5,59
1733771601.1685402,118,35,5,60
1733771601.1785727,120,38,5,61
1733771601.188497,123,40,5,64
1733771601.1986897,125,41,5,65
1733771601.2088833,124,48,5,65
1733771601.218873,122,46,5,69
1733771601.228841,124,45,4,67
1733771601.2389915,127,50,5,68
1733771601.2490585,129,51,5,70
1733771601.2587757,130,58,4,69
1733771601.2686849,129,70,4,71
1733771601.2784927,129,70,4,68
1733771601.2885566,130,95,5,69
1733771601.2987185,132,91,5,69
1733771601.3087208,130,83,5,68
1733771601.3186789,129,77,5,67
1733771601.328742,128,90,5,66
1733771601.3389752,129,93,5,66
1733771601.3488555,126,86,5,64
1733771601.3586712,124,96,5,61
1733771601.3686755,121,85,5,61
1733771601.3788228,119,78,5,60
1733771601.3887959,121,71,4,58
1733771601.3989284,120,72,5,57
1733771601.4088688,119,79,5,56
1733771601.4188585,118,74,5,56
1733771601.4288795,119,80,5,55
1733771601.4390006,124,78,4,56
1733771601.4490235,125,91,5,56
1733771601.459053,125,86,5,55
1733771601.4690201,125,78,5,54
1733771601.4791977,128,79,5,53
1733771601.4891777,131,71,5,53
1733771601.4995155,132,64,5,52
1733771601.5095112,131,67,4,54
1733771601.5193875,130,79,5,54
1733771601.5297077,129,71,5,54
1733771601.539741,131,79,5,55
1733771601.5496495,133,81,5,55
1733771601.5595329,129,74,5,54
1733771601.5695817,128,67,5,53
1733771601.5794199,125,64,5,53
1733771601.589577,129,65,5,53
1733771601.5996962,129,64,5,52
1733771601.6096373,126,59,4,52
1733771601.6197636,125,55,5,51
1733771601.6296186,125,64,5,51
1733771601.6397073,129,78,5,52
1733771601.6497746,130,75,5,53
1733771601.6596262,127,76,4,53
1733771601.6697726,129,72,5,53
1733771601.6798987,132,65,5,52
1733771601.689925,136,63,5,53
1733771601.6999063,138,64,5,55
1733771601.7099094,134,62,5,54
1733771601.7199597,136,64,5,54
1733771601.7299867,136,61,5,53
