timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770706.6007192,83,62,4,85
1733770706.6108513,80,56,5,83
1733770706.6208525,76,53,4,80
1733770706.630982,74,68,5,87
1733770706.6411397,80,87,5,92
1733770706.6512573,83,81,5,105
1733770706.6611152,79,78,5,98
1733770706.6711674,78,81,5,97
1733770706.6811457,81,88,4,91
1733770706.6911092,79,86,5,87
1733770706.701153,78,84,5,86
1733770706.7112377,79,83,5,89
1733770706.7212389,77,80,5,89
1733770706.7311988,77,73,5,91
1733770706.741378,74,82,5,93
1733770706.7514539,73,79,5,89
1733770706.7613976,74,74,5,89
1733770706.7713566,72,80,5,108
1733770706.781399,74,81,5,101
1733770706.791235,73,77,5,94
1733770706.8012624,72,74,5,90
1733770706.8112757,75,70,5,88
1733770706.8213608,72,70,5,87
1733770706.8314583,73,67,4,104
1733770706.8415499,71,73,5,103
1733770706.8514569,71,74,5,97
1733770706.8614664,70,78,5,93
1733770706.8716204,69,76,5,90
1733770706.8814607,74,77,5,87
1733770706.8915627,76,70,5,88
1733770706.901449,71,64,5,96
1733770706.9117155,68,69,5,95
1733770706.9216301,71,72,5,92
1733770706.9317155,75,75,4,86
1733770706.9416513,72,73,5,81
1733770706.9518833,69,71,5,80
1733770706.9617844,68,67,5,92
1733770706.9717855,65,64,5,100
1733770706.9817977,66,63,5,93
1733770706.9918094,65,67,5,87
1733770707.0018628,65,65,5,84
1733770707.0119414,64,65,5,84
1733770707.0218863,69,68,5,89
1733770707.0318103,75,66,5,85
1733770707.0418086,76,67,5,93
1733770707.0519986,75,65,5,88
1733770707.0617955,72,62,5,88
1733770707.0720348,72,58,5,87
1733770707.082054,70,62,4,84
1733770707.0920658,78,64,5,80
1733770707.1019502,78,68,5,78
1733770707.1120481,75,66,5,76
1733770707.1221938,76,65,5,86
1733770707.1321099,80,66,5,90
1733770707.1421254,76,62,5,88
1733770707.1523285,74,60,5,82
1733770707.1621795,72,62,5,78
1733770707.1719425,82,61,5,76
1733770707.182005,88,63,5,83
1733770707.192135,82,58,6,86
1733770707.2021613,76,64,5,89
1733770707.212199,72,66,5,84
1733770707.2222068,70,73,5,81
1733770707.2321937,64,70,5,78
1733770707.2420592,68,70,4,76
1733770707.252357,68,64,5,73
1733770707.2623677,69,70,5,71
1733770707.272393,69,74,5,70
1733770707.282386,65,91,5,71
1733770707.2926607,63,85,5,81
1733770707.3023572,58,83,5,85
1733770707.312143,60,85,5,80
1733770707.32231,62,83,5,78
1733770707.3323545,61,76,5,83
1733770707.3424256,68,78,5,98
1733770707.3522706,83,90,5,117
1733770707.3623216,80,84,5,113
1733770707.372323,77,84,5,112
1733770707.382343,74,84,5,110
1733770707.392356,73,87,5,107
1733770707.4022582,69,97,5,100
1733770707.4121823,75,89,4,93
1733770707.4222567,71,80,5,97
1733770707.4323657,69,77,5,90
1733770707.4424207,68,79,5,90
1733770707.452463,68,76,5,102
1733770707.4624193,65,72,5,109
1733770707.4725528,63,73,5,110
1733770707.4824224,66,72,5,110
1733770707.4924293,72,67,5,108
1733770707.5024087,69,62,5,99
1733770707.5125625,89,57,5,96
1733770707.5225008,91,65,5,101
1733770707.532677,86,65,5,94
1733770707.5426953,83,66,5,89
