timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770562.7186694,65,58,5,76
1733770562.7186916,66,57,5,77
1733770562.7187152,75,56,5,85
1733770562.718738,73,53,5,82
1733770562.7187605,70,49,4,77
1733770562.718783,70,57,5,77
1733770562.7188056,69,57,5,80
1733770562.7188284,72,59,5,76
1733770562.7188513,70,56,5,78
1733770562.7188742,69,52,5,77
1733770562.7188966,73,50,5,79
1733770562.7189198,73,48,5,77
1733770562.7189426,71,50,4,77
1733770562.7257006,70,52,5,75
1733770562.7355897,67,58,5,73
1733770562.7455955,64,63,4,73
1733770562.755562,63,59,4,71
1733770562.7655966,63,58,5,69
1733770562.7757351,73,56,5,84
1733770562.785741,82,52,5,81
1733770562.79577,78,47,5,76
1733770562.8057933,77,57,5,74
1733770562.8158739,73,64,5,70
1733770562.8259106,75,63,5,69
1733770562.8361819,72,58,4,68
1733770562.8461883,72,53,4,67
1733770562.8561761,72,50,5,65
1733770562.8663292,71,53,5,69
1733770562.8763106,70,49,5,74
1733770562.8863535,69,52,5,71
1733770562.8962557,70,57,5,67
1733770562.9062002,71,61,4,64
1733770562.9163458,69,58,5,69
1733770562.9262056,70,58,5,68
1733770562.936582,70,69,5,70
1733770562.9464707,71,65,5,69
1733770562.95642,72,59,4,69
1733770562.9664602,73,59,5,69
1733770562.9764512,76,59,5,71
1733770562.9864712,76,58,5,74
1733770562.996554,73,57,5,76
1733770563.006581,72,54,5,74
1733770563.0166245,73,52,5,71
1733770563.0266345,71,52,5,69
1733770563.0365744,66,60,5,70
1733770563.0468073,65,55,4,70
1733770563.0566678,67,58,5,67
1733770563.0668056,62,55,5,65
1733770563.0767498,61,52,5,63
1733770563.0867376,60,50,5,61
1733770563.0968409,62,52,5,67
1733770563.1067314,62,48,5,65
1733770563.1167436,63,57,4,63
1733770563.1266954,63,53,5,65
1733770563.1368916,63,50,5,64
1733770563.1467516,63,45,5,69
1733770563.1569233,65,53,5,68
1733770563.1667802,65,52,5,68
1733770563.1770992,67,48,5,72
1733770563.187125,69,67,4,78
1733770563.1970506,71,70,5,76
1733770563.2071218,70,63,5,72
1733770563.216775,69,60,5,68
1733770563.227099,70,56,5,67
1733770563.2370112,70,54,5,71
1733770563.2469754,71,53,5,72
1733770563.257128,70,59,4,84
1733770563.267163,73,55,5,81
1733770563.2770658,70,54,5,80
1733770563.2869291,66,55,5,83
1733770563.2970273,67,55,5,82
1733770563.3070416,70,51,4,89
1733770563.3171387,73,48,5,87
1733770563.3270633,73,46,5,87
1733770563.3370183,73,51,5,88
1733770563.3470612,74,52,5,96
1733770563.3567555,77,48,5,90
1733770563.366738,73,50,5,92
1733770563.3768785,71,59,5,97
1733770563.3868024,68,58,5,94
1733770563.396876,67,53,5,93
1733770563.4068015,64,56,5,94
1733770563.4170492,62,57,5,97
1733770563.4270415,65,53,5,108
1733770563.4372692,66,51,5,107
1733770563.4469447,67,56,5,106
1733770563.4571397,70,62,4,111
1733770563.4672453,70,57,5,103
1733770563.4771426,70,63,5,102
1733770563.4869688,68,60,5,97
1733770563.4970524,74,55,5,93
1733770563.5070515,78,50,5,92
1733770563.5172462,78,49,5,98
1733770563.527321,74,45,5,98
1733770563.5374405,71,46,5,98
1733770563.5473368,71,55,5,95
1733770563.557431,74,63,5,92
1733770563.5674222,71,61,5,89
1733770563.5773563,74,57,5,89
1733770563.5875127,75,53,5,97
1733770563.5974364,73,54,5,95
1733770563.607423,73,53,5,92
1733770563.6178613,71,49,5,103
1733770563.6276052,73,53,5,97
1733770563.637707,73,67,5,96
1733770563.6476328,71,68,5,93
1733770563.6574638,71,65,5,96
1733770563.6678607,67,60,5,93
1733770563.677703,68,55,5,97
1733770563.6878982,70,50,4,96
1733770563.6978958,70,49,4,89
1733770563.7078102,71,51,5,86
1733770563.7178528,70,60,5,87
