timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774793.5099292,105,100,5,55
1733774793.5100257,108,100,5,59
1733774793.5101159,106,95,5,59
1733774793.510207,106,90,5,59
1733774793.5103052,105,85,5,60
1733774793.5103958,106,79,5,60
1733774793.5104878,108,89,5,60
1733774793.510579,107,83,5,58
1733774793.5106707,107,90,5,57
1733774793.5107698,107,106,5,56
1733774793.5108607,107,112,5,57
1733774793.5109503,110,104,5,56
1733774793.5110404,109,116,5,60
1733774793.51113,109,124,5,60
1733774793.511221,109,129,5,59
1733774793.5113184,110,119,5,60
1733774793.5114112,111,110,5,60
1733774793.5114956,106,99,5,60
1733774793.5115793,105,89,5,59
1733774793.511663,103,91,5,59
1733774793.51175,103,95,5,61
1733774793.5118341,104,91,5,61
1733774793.5119185,102,97,5,61
1733774793.5120058,104,91,5,60
1733774793.5120976,102,87,5,58
1733774793.5121946,102,106,5,58
1733774793.5122998,103,101,5,58
1733774793.512398,102,100,5,58
1733774793.5124893,104,91,5,59
1733774793.512581,106,85,5,59
1733774793.5126734,109,88,5,59
1733774793.5127654,112,87,5,58
1733774793.5128565,108,79,5,59
1733774793.5129485,110,77,5,61
1733774793.5130446,112,85,5,60
1733774793.5131364,112,87,5,61
1733774793.51323,115,88,5,61
1733774793.5133345,110,84,5,62
1733774793.513433,111,85,5,62
1733774793.5135334,110,84,5,62
1733774793.5136335,110,86,5,62
1733774793.5137334,112,90,5,64
1733774793.5138419,107,104,5,62
1733774793.5159934,109,103,5,63
1733774793.5258439,108,94,5,64
1733774793.5358326,110,90,5,64
1733774793.5457869,112,94,5,65
1733774793.5559764,109,104,5,63
1733774793.5659885,111,106,5,62
1733774793.5760212,111,106,5,61
1733774793.586117,114,105,5,61
1733774793.595986,116,97,5,61
1733774793.606066,113,106,5,61
1733774793.6160827,116,119,5,61
1733774793.6261005,118,138,5,63
1733774793.6360748,119,133,5,61
1733774793.646349,119,118,6,61
1733774793.6561995,114,104,5,59
1733774793.6661224,115,93,5,59
1733774793.6760879,114,86,5,60
1733774793.6861727,114,102,5,60
1733774793.696262,112,110,5,64
1733774793.7063375,109,113,5,64
1733774793.7166455,110,117,5,65
1733774793.7262528,108,109,5,64
1733774793.7361734,110,97,5,63
1733774793.7461746,112,99,5,63
1733774793.7563777,107,97,5,62
1733774793.766262,108,93,5,62
1733774793.776469,108,109,5,61
1733774793.786501,111,117,5,60
1733774793.7964206,112,114,5,63
1733774793.8063636,109,101,5,62
1733774793.8164752,112,103,5,64
1733774793.826492,114,104,5,67
1733774793.8363566,117,93,5,65
1733774793.8465185,120,87,5,64
1733774793.8565445,115,121,5,67
1733774793.8665314,116,119,5,69
1733774793.8765495,117,121,5,70
1733774793.88654,118,117,5,68
1733774793.896559,121,105,5,71
1733774793.9065058,115,93,5,71
1733774793.9165077,116,83,5,71
1733774793.9266505,114,82,5,71
1733774793.93653,114,87,5,70
1733774793.946783,112,90,5,70
1733774793.9566917,107,97,4,69
1733774793.9668562,108,97,5,73
1733774793.976966,109,99,5,74
1733774793.9867408,111,88,5,73
1733774793.9969585,112,79,5,72
1733774794.0069025,107,78,5,72
1733774794.0170555,112,73,5,71
1733774794.026764,113,68,5,72
1733774794.0366764,113,76,5,70
1733774794.0468764,117,90,5,74
1733774794.057009,113,94,5,74
1733774794.0668807,116,91,5,75
1733774794.076867,119,83,5,74
1733774794.0871425,119,115,5,73
1733774794.0972178,121,105,5,73
1733774794.106879,116,96,4,71
1733774794.1168509,116,99,5,70
1733774794.12706,117,94,5,73
1733774794.136967,116,90,5,72
1733774794.147045,115,90,5,71
1733774794.1569362,110,98,5,72
1733774794.166912,110,106,4,71
1733774794.1770053,110,106,5,71
1733774794.1870031,111,96,5,71
1733774794.1971116,110,93,5,69
1733774794.2068965,107,95,5,72
1733774794.2169516,107,111,5,72
1733774794.2271414,110,126,5,73
1733774794.2371888,112,130,5,72
1733774794.2471097,114,116,5,73
1733774794.2571566,110,103,5,73
1733774794.2670567,112,92,5,71
1733774794.2771828,117,100,5,70
1733774794.2872303,116,102,5,69
1733774794.2970796,116,91,5,70
1733774794.3072612,114,95,5,68
1733774794.317274,114,107,5,70
1733774794.327257,115,107,5,74
1733774794.3372757,115,103,5,74
1733774794.3471558,114,96,5,74
1733774794.357176,110,85,5,73
1733774794.367179,109,88,5,73
1733774794.3773751,110,101,5,73
1733774794.3874888,109,100,5,71
1733774794.397196,107,90,5,71
1733774794.4072497,105,88,5,72
1733774794.4173589,105,88,5,71
1733774794.4273396,107,80,5,73
1733774794.4373221,108,87,5,71
1733774794.4474087,109,91,5,72
1733774794.4575336,107,106,4,69
1733774794.4674287,107,122,5,71
1733774794.4776185,112,116,5,71
1733774794.4875855,111,111,5,70
1733774794.4975493,111,101,5,70
1733774794.5075736,111,91,5,67
