timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770637.8787625,76,23,5,66
1733770637.8788917,75,23,5,66
1733770637.8790145,74,23,5,63
1733770637.8791366,73,25,5,64
1733770637.8792565,73,24,5,64
1733770637.8794022,74,23,5,61
1733770637.8795226,72,23,5,59
1733770637.8796425,70,23,5,57
1733770637.8797495,69,22,5,58
1733770637.879858,68,23,5,57
1733770637.879966,67,22,5,58
1733770637.8800738,65,21,5,57
1733770637.8801825,63,21,5,58
1733770637.8802998,64,21,5,57
1733770637.88041,65,21,5,58
1733770637.880518,64,21,5,58
1733770637.8806167,65,21,5,58
1733770637.8807142,62,22,5,58
1733770637.8808117,64,22,5,61
1733770637.8809097,64,21,5,62
1733770637.881008,64,21,5,60
1733770637.881106,66,21,5,58
1733770637.8812048,65,22,5,56
1733770637.8813093,66,21,5,55
1733770637.8814073,68,21,5,55
1733770637.8814974,68,21,5,53
1733770637.8815873,69,21,5,53
1733770637.8816774,67,21,5,51
1733770637.881768,67,22,5,51
1733770637.881857,66,22,5,50
1733770637.8819473,65,21,5,49
1733770637.882039,64,21,5,51
1733770637.8821297,62,21,5,52
1733770637.882221,62,21,5,52
1733770637.8823185,61,21,5,54
1733770637.8824096,62,21,5,57
1733770637.8824923,61,21,5,55
1733770637.882575,59,21,5,53
1733770637.8826578,61,21,5,52
1733770637.88274,62,21,5,51
1733770637.8828228,63,21,5,50
1733770637.8829067,64,21,5,50
1733770637.8829894,63,21,5,49
1733770637.8830726,63,21,5,49
1733770637.8831558,66,20,5,51
1733770637.8832383,69,20,5,52
1733770637.883327,67,20,5,57
1733770637.8834095,67,20,5,57
1733770637.883493,67,20,5,56
1733770637.8835697,69,20,5,55
1733770637.8836465,69,20,5,55
1733770637.883723,66,20,4,53
1733770637.8838003,64,20,5,52
1733770637.8838785,62,20,5,51
1733770637.883955,63,20,5,51
1733770637.8840318,63,20,5,50
1733770637.8841085,62,20,5,50
1733770637.8841848,62,20,5,49
1733770637.8842614,62,20,5,58
1733770637.8843424,64,20,5,58
1733770637.8844194,67,20,5,56
1733770637.884496,67,20,5,56
1733770637.8845713,68,21,5,54
1733770637.8846433,68,21,5,53
1733770637.8847153,71,21,5,53
1733770637.8847723,73,21,5,52
1733770637.884796,71,20,5,52
1733770637.8848195,73,20,5,51
1733770637.8848414,73,20,5,50
1733770637.8848655,73,21,5,50
1733770637.884887,75,20,5,50
1733770637.8849092,71,20,5,50
1733770637.8849316,71,20,5,50
1733770637.8849533,70,20,5,49
1733770637.884975,70,20,5,50
1733770637.8849967,69,20,5,49
1733770637.885018,67,20,5,49
1733770637.8850415,65,20,5,49
1733770637.8850634,65,20,5,49
1733770637.885085,66,20,5,49
1733770637.885107,66,20,5,50
1733770637.885129,65,20,5,51
1733770637.885151,65,20,5,50
1733770637.8851728,67,20,5,50
