timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774875.4878917,83,153,5,67
1733774875.4882104,83,145,5,69
1733774875.4885707,85,131,5,66
1733774875.4888942,84,118,5,65
1733774875.4892151,85,113,5,66
1733774875.489547,85,107,5,67
1733774875.4898305,85,164,5,65
1733774875.4901152,86,149,5,63
1733774875.4905584,86,135,5,65
1733774875.4907033,84,125,5,66
1733774875.4908278,84,139,5,65
1733774875.490946,86,128,5,63
1733774875.4910643,90,132,5,69
1733774875.4911819,85,141,5,71
1733774875.49131,84,134,5,73
1733774875.491428,86,120,5,70
1733774875.4915454,85,131,5,69
1733774875.4916608,87,125,5,67
1733774875.491768,86,111,5,67
1733774875.4918745,87,101,5,66
1733774875.4919813,86,102,5,65
1733774875.4920886,89,124,5,67
1733774875.4921956,90,143,5,66
1733774875.4923143,86,130,5,67
1733774875.4924214,87,125,5,67
1733774875.492529,87,135,5,68
1733774875.4926353,87,123,5,68
1733774875.492742,88,123,5,65
1733774875.492849,83,126,5,66
1733774875.4929514,82,143,5,65
1733774875.4930491,83,131,5,65
1733774875.4931483,85,124,5,63
1733774875.4932463,88,125,5,62
1733774875.4933581,90,123,5,61
1733774875.4934561,90,111,6,60
1733774875.4935548,90,108,5,59
1733774875.4936535,95,130,5,60
1733774875.4937513,94,118,5,60
1733774875.4938493,90,104,5,58
1733774875.4939456,91,106,5,58
1733774875.4940362,86,119,5,57
1733774875.494129,89,131,5,56
1733774875.494219,91,125,5,55
1733774875.4943213,88,184,5,58
1733774875.494413,87,178,5,59
1733774875.4945035,87,156,5,59
1733774875.4945939,84,139,5,59
1733774875.4946847,83,127,5,59
1733774875.494775,81,113,5,58
1733774875.4948664,80,105,5,56
1733774875.4949572,80,101,5,58
1733774875.4950485,83,121,5,64
1733774875.4951396,84,131,5,64
1733774875.4952323,82,137,5,62
1733774875.4953332,83,122,5,61
1733774875.495424,83,115,5,60
1733774875.495515,86,120,5,60
1733774875.4956055,86,115,5,59
1733774875.4956963,85,131,5,63
1733774875.4957912,89,128,6,62
1733774875.495889,92,121,5,61
1733774875.4959872,97,123,5,64
1733774875.4960854,96,127,5,65
1733774875.496184,93,119,5,62
1733774875.4962919,92,108,5,60
1733774875.4963925,93,100,5,61
1733774875.4964848,95,89,5,59
1733774875.4965756,92,98,5,59
1733774875.4966745,92,107,5,59
1733774875.496777,91,107,5,60
1733774875.4968839,87,128,5,61
1733774875.4969907,86,114,5,60
1733774875.497098,87,111,5,64
1733774875.4972062,86,149,5,66
1733774875.4973707,87,141,5,66
1733774875.4974778,87,131,5,65
1733774875.4975853,90,122,5,65
1733774875.4976983,91,109,5,63
1733774875.497796,90,97,5,61
1733774875.4978864,91,96,5,61
1733774875.497986,92,108,5,60
1733774875.4980862,93,107,5,61
1733774875.4981842,92,115,5,64
1733774875.4982896,94,141,5,62
1733774875.4983888,94,129,5,61
1733774875.4984887,91,114,5,65
1733774875.498588,93,108,5,65
1733774875.498687,95,119,5,63
1733774875.4987803,94,105,5,65
1733774875.498864,88,97,5,70
