timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773678.8233333,108,33,5,78
1733773678.8233993,107,31,5,77
1733773678.8234673,108,33,5,75
1733773678.8235369,106,33,5,74
1733773678.8236067,108,33,5,71
1733773678.8236766,110,33,5,71
1733773678.823747,108,32,5,77
1733773678.8238168,108,34,5,80
1733773678.8238866,109,34,5,77
1733773678.8239565,111,32,5,80
1733773678.824028,110,31,5,84
1733773678.824098,108,36,5,84
1733773678.8241682,107,36,5,88
1733773678.8242376,104,35,5,85
1733773678.8243172,106,36,5,82
1733773678.824393,107,36,5,78
1733773678.824467,104,35,5,76
1733773678.8245423,103,34,5,73
1733773678.824617,101,33,5,77
1733773678.8246934,105,36,5,78
1733773678.8247678,110,36,5,83
1733773678.8248425,105,35,5,81
1733773678.8249187,104,35,5,79
1733773678.8249931,102,36,5,77
1733773678.8250666,103,36,5,75
1733773678.8251348,99,35,5,75
1733773678.8252044,98,33,5,76
1733773678.825283,100,35,5,75
1733773678.8253617,102,34,5,79
1733773678.825436,101,34,5,80
1733773678.8255112,104,33,5,85
1733773678.8255858,103,36,5,95
1733773678.825661,104,38,5,98
1733773678.825737,119,38,5,98
1733773678.8349442,119,37,5,91
1733773678.8450153,113,35,5,99
1733773678.8551095,109,37,5,109
1733773678.8650198,104,35,5,101
1733773678.8750725,105,35,4,98
1733773678.885106,103,33,5,111
1733773678.895196,100,40,5,118
1733773678.9051175,98,39,5,113
1733773678.9149985,98,37,5,106
1733773678.9252353,102,37,5,101
1733773678.9351728,105,36,5,107
1733773678.9452186,106,39,5,107
1733773678.9553785,104,39,5,99
1733773678.9652607,98,39,5,117
1733773678.9754417,103,42,5,116
1733773678.985346,108,40,5,110
1733773678.995414,112,39,5,103
1733773679.0054147,111,39,5,99
1733773679.0153172,111,39,5,95
1733773679.0254202,123,39,4,95
1733773679.0352957,125,36,5,96
1733773679.045304,124,39,5,97
1733773679.0552263,116,39,5,92
1733773679.0652516,114,37,5,90
1733773679.0753255,114,36,5,88
1733773679.0852692,118,35,5,89
1733773679.0953288,120,34,5,90
1733773679.1054976,114,36,5,97
1733773679.1153955,115,36,5,95
1733773679.1254814,114,36,5,91
1733773679.13553,114,36,5,91
1733773679.145465,110,35,5,86
1733773679.1554255,107,35,5,84
1733773679.1655142,104,34,5,80
1733773679.1754937,107,33,5,83
1733773679.1857765,107,34,5,83
1733773679.1959155,108,35,5,84
1733773679.2060459,104,34,5,80
1733773679.2159185,107,33,5,86
1733773679.2258513,113,34,5,87
1733773679.2358167,115,34,5,83
1733773679.2457209,115,35,5,79
1733773679.2556465,112,33,5,87
1733773679.2658675,113,35,5,91
1733773679.2759073,114,36,5,92
1733773679.2859945,114,37,5,86
1733773679.2959366,111,36,5,84
1733773679.3061495,106,35,5,85
1733773679.3160105,99,36,5,91
1733773679.3260226,98,36,5,91
1733773679.3359118,100,38,5,87
1733773679.345899,100,36,5,82
1733773679.3557007,98,35,5,80
1733773679.3659983,97,35,5,82
1733773679.3760052,109,36,5,91
1733773679.3860512,114,34,5,87
1733773679.3961108,114,35,5,83
1733773679.4062495,109,33,5,81
1733773679.4159596,109,34,5,76
1733773679.4257662,111,33,5,74
1733773679.4359736,112,34,5,71
1733773679.4458628,107,35,5,85
1733773679.4559212,106,39,5,91
1733773679.4659672,107,39,5,90
1733773679.4760668,107,40,5,100
1733773679.4859924,103,44,4,107
1733773679.4960866,100,43,5,103
1733773679.5059795,99,41,5,110
1733773679.5160308,98,42,5,115
1733773679.5261054,97,42,5,106
1733773679.5360563,103,41,5,99
1733773679.5462124,106,40,5,103
1733773679.5561037,102,40,5,100
1733773679.5660007,101,38,5,96
1733773679.5760896,105,37,5,105
1733773679.5861046,103,37,5,102
1733773679.5960977,108,36,5,97
1733773679.6061268,104,35,5,93
1733773679.6160986,104,34,5,90
1733773679.6261718,112,33,5,87
1733773679.6362655,115,34,5,95
1733773679.646215,111,36,5,92
1733773679.6561768,112,39,4,87
1733773679.6663728,110,38,5,86
1733773679.6763253,108,37,5,85
1733773679.6861687,111,36,5,80
1733773679.6962597,108,33,4,80
1733773679.7062972,109,33,5,84
1733773679.7163982,108,31,5,82
1733773679.7262611,104,30,5,84
1733773679.7365723,108,29,5,84
1733773679.7464683,105,28,5,84
1733773679.7564116,105,27,5,79
1733773679.7665367,105,26,4,75
1733773679.7765977,103,27,5,80
1733773679.7865877,101,30,5,91
1733773679.7962444,97,29,5,87
1733773679.806527,101,28,5,88
1733773679.8164747,99,29,5,86
1733773679.8264263,100,27,5,84
