timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774030.1228762,75,126,5,52
1733774030.1230228,75,131,5,53
1733774030.123181,75,140,5,54
1733774030.1234293,74,135,5,53
1733774030.1235795,72,124,5,53
1733774030.1237304,73,112,5,52
1733774030.1238801,76,104,5,55
1733774030.1240268,72,160,5,58
1733774030.1242168,71,165,5,57
1733774030.1244235,69,146,5,56
1733774030.1245959,68,129,5,55
1733774030.1247816,72,115,5,54
1733774030.124944,72,112,5,54
1733774030.1251152,70,112,5,55
1733774030.1252644,67,117,5,56
1733774030.1254284,70,112,5,56
1733774030.125575,71,101,5,55
1733774030.1257112,72,99,5,57
1733774030.1258447,71,95,4,57
1733774030.1259646,73,88,5,57
1733774030.1260848,77,80,5,58
1733774030.126206,79,98,5,60
1733774030.126344,80,97,5,60
1733774030.1264637,77,97,5,59
1733774030.1265836,77,86,5,57
1733774030.1266983,76,90,5,62
1733774030.1268144,73,100,5,63
1733774030.126923,74,95,5,61
1733774030.127031,72,96,5,60
1733774030.1271474,73,112,6,63
1733774030.1272643,72,111,5,64
1733774030.1274137,72,109,5,63
1733774030.1275306,70,103,5,62
1733774030.1276393,69,94,5,60
1733774030.1277552,68,107,5,61
1733774030.1278715,71,110,5,60
1733774030.1279862,72,117,5,64
1733774030.1280932,73,113,5,63
1733774030.1281984,71,111,5,61
1733774030.128317,71,140,5,62
1733774030.1284237,71,138,5,61
1733774030.1285303,74,129,5,64
1733774030.128636,73,118,5,62
1733774030.128741,75,109,5,61
1733774030.128847,75,100,5,61
1733774030.1289444,75,113,5,64
1733774030.1290438,75,109,5,62
1733774030.1291456,72,109,5,64
1733774030.129243,73,117,5,66
1733774030.1293538,71,123,5,70
1733774030.1294522,71,122,5,70
1733774030.129551,74,114,5,71
1733774030.1296499,74,107,5,71
1733774030.129749,72,113,5,71
1733774030.1298382,72,112,5,72
1733774030.129929,72,113,5,71
1733774030.130028,72,111,5,71
1733774030.1301212,70,105,5,69
1733774030.130211,70,102,5,71
1733774030.130306,73,108,5,71
1733774030.130389,77,99,5,69
1733774030.1304724,77,91,5,69
1733774030.130562,78,105,5,68
1733774030.1306527,78,144,5,72
1733774030.1307435,80,128,5,69
1733774030.1308362,82,113,5,65
1733774030.1309276,82,109,5,65
1733774030.1310117,84,108,5,63
1733774030.1310954,83,110,5,62
1733774030.1311798,83,111,5,61
1733774030.131263,82,101,5,59
1733774030.131354,81,105,5,59
1733774030.1314375,80,125,5,60
1733774030.1315224,78,115,5,60
1733774030.131605,75,110,5,59
1733774030.1316886,75,104,5,58
1733774030.1317735,74,109,5,58
1733774030.131854,70,97,5,56
1733774030.1319337,69,93,5,55
1733774030.1320121,70,84,5,54
1733774030.1320903,73,80,5,54
1733774030.132174,76,104,5,53
1733774030.1322575,74,100,5,52
1733774030.132341,74,95,5,51
1733774030.1324205,73,89,5,51
1733774030.1324973,73,86,5,52
1733774030.1325812,74,108,5,52
1733774030.1326654,75,107,5,54
1733774030.1327431,76,95,5,52
1733774030.132815,76,88,5,53
1733774030.1328933,75,117,5,52
1733774030.1329718,76,110,4,55
1733774030.1330492,75,113,5,57
1733774030.1331282,76,118,5,57
1733774030.1332076,75,116,5,56
1733774030.1332917,73,113,5,55
1733774030.1334555,73,104,5,57
1733774030.13354,69,102,5,56
1733774030.1336274,68,104,5,54
1733774030.1337478,66,103,5,54
1733774030.133875,67,106,5,54
1733774030.1394625,70,95,5,53
1733774030.1496832,67,88,5,54
1733774030.1596606,67,84,5,52
1733774030.1695583,69,87,5,52
1733774030.1796687,68,93,5,52
1733774030.1897154,68,104,5,52
1733774030.1997998,68,105,5,53
1733774030.2097096,69,104,5,52
1733774030.219746,70,104,5,53
1733774030.229702,68,95,5,52
1733774030.2396924,69,96,5,53
1733774030.2498426,68,102,5,54
1733774030.259837,68,103,5,54
1733774030.2697492,69,114,5,54
1733774030.2798872,68,143,5,56
1733774030.2899132,68,132,5,57
1733774030.2999756,65,121,5,55
1733774030.3099244,65,129,5,59
1733774030.3199413,63,125,5,62
1733774030.3300796,64,113,5,59
1733774030.3399358,64,117,5,58
1733774030.3500004,61,123,5,60
1733774030.3600194,64,125,5,58
1733774030.3700833,67,114,5,58
1733774030.3800457,65,116,5,67
1733774030.3902023,63,107,5,66
1733774030.4000409,65,98,5,64
1733774030.4100258,68,93,5,63
1733774030.4200184,70,94,5,62
1733774030.430134,70,106,5,68
1733774030.440177,70,113,5,66
1733774030.4501047,70,107,5,63
1733774030.460201,70,119,5,61
1733774030.4701998,69,116,5,62
1733774030.4801595,72,117,5,60
1733774030.490306,70,112,5,57
1733774030.500532,70,111,5,57
1733774030.5103676,72,145,5,59
1733774030.5202677,73,136,5,60
1733774030.5305667,75,131,5,60
1733774030.5403187,73,125,5,59
1733774030.5504913,73,118,5,60
1733774030.5604806,72,110,5,59
1733774030.5702198,72,99,5,57
1733774030.580373,72,106,5,56
1733774030.5904763,70,100,5,54
1733774030.6005795,69,102,5,54
1733774030.610512,69,119,5,53
1733774030.6208134,71,111,5,53
1733774030.630559,75,125,5,54
1733774030.6406054,73,125,5,53
1733774030.6508055,74,116,5,53
1733774030.6607332,73,109,5,53
1733774030.6707323,76,104,5,54
1733774030.6807315,75,103,5,53
1733774030.6907141,74,99,5,53
1733774030.700725,73,95,5,55
1733774030.710802,72,107,5,54
1733774030.7207873,73,102,5,53
1733774030.7307963,72,126,5,53
1733774030.7407408,71,125,5,56
1733774030.7509542,71,117,5,55
1733774030.760863,72,116,5,55
1733774030.7709012,72,105,5,55
1733774030.78085,71,102,5,55
1733774030.7910318,70,100,5,54
1733774030.8007774,68,99,5,53
1733774030.8108134,70,95,5,57
1733774030.8212268,72,104,5,56
1733774030.8308954,72,110,5,56
1733774030.8408315,70,107,5,54
1733774030.8508015,69,96,5,54
1733774030.8610532,72,101,4,55
1733774030.8710234,74,105,5,54
1733774030.8808634,74,100,5,52
1733774030.8910575,72,109,5,53
1733774030.9011126,73,109,5,53
1733774030.9110575,73,112,5,54
1733774030.9209998,74,104,5,55
1733774030.93103,73,108,5,60
1733774030.9409983,71,102,5,61
1733774030.9510255,69,112,5,59
1733774030.9610326,68,106,5,59
1733774030.97098,69,97,5,59
1733774030.981095,68,102,5,60
1733774030.9911344,67,107,5,58
1733774031.0011382,65,104,5,56
1733774031.011124,65,132,5,57
1733774031.021111,67,142,5,56
1733774031.0313318,67,136,5,56
1733774031.0413713,66,134,5,60
1733774031.0510743,67,126,5,58
1733774031.06124,68,128,5,57
1733774031.0711977,72,119,5,58
1733774031.0812645,72,114,5,56
1733774031.0911882,72,108,5,60
1733774031.1012716,71,112,5,60
1733774031.1113217,70,107,5,60
1733774031.1213384,72,105,5,60
1733774031.131268,70,106,5,61
