timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774798.7860532,102,164,5,66
1733774798.786175,107,150,5,65
1733774798.7863135,105,131,5,63
1733774798.78643,105,118,5,64
1733774798.7865527,105,107,5,63
1733774798.7866693,105,105,5,61
1733774798.7867851,107,102,5,60
1733774798.7869003,104,104,5,60
1733774798.7870178,104,107,4,60
1733774798.7871253,104,96,4,58
1733774798.7872329,104,87,5,57
1733774798.7873461,104,93,5,61
1733774798.7874532,102,92,4,61
1733774798.7875633,101,98,5,60
1733774798.7876782,100,102,5,60
1733774798.787793,101,101,5,60
1733774798.787909,103,104,5,62
1733774798.788019,103,118,5,63
1733774798.788125,102,121,5,61
1733774798.7882297,102,128,5,60
1733774798.7883418,105,121,5,60
1733774798.7884471,109,108,5,59
1733774798.7885458,106,96,5,58
1733774798.7886508,109,112,5,63
1733774798.7887561,110,127,5,63
1733774798.7888625,113,115,5,61
1733774798.7889607,114,107,5,64
1733774798.789058,109,105,4,65
1733774798.789155,107,125,5,65
1733774798.7892523,106,111,5,62
1733774798.7893484,107,98,5,61
1733774798.7894464,108,111,5,63
1733774798.7895436,104,109,5,60
1733774798.7896407,104,103,5,61
1733774798.7897384,104,103,4,62
1733774798.789828,105,105,5,63
1733774798.7899184,106,107,5,61
1733774798.7900026,105,95,5,59
1733774798.790087,104,86,5,61
1733774798.7901769,102,105,5,60
1733774798.7902663,104,116,5,61
1733774798.7903678,105,109,4,64
1733774798.7904584,104,107,5,65
1733774798.7905488,104,100,4,67
1733774798.7906322,105,95,5,65
1733774798.7907162,109,86,5,66
1733774798.7908,109,85,5,68
1733774798.7908845,109,89,4,66
1733774798.7909813,108,105,5,66
1733774798.7910714,106,113,5,70
1733774798.791162,105,112,5,67
1733774798.7912529,105,101,5,67
1733774798.791344,102,93,5,68
1733774798.7914345,101,106,4,69
1733774798.7915254,101,110,5,70
1733774798.791615,102,101,5,68
1733774798.791699,103,96,6,69
1733774798.7917774,98,95,5,67
1733774798.7918546,99,93,4,69
1733774798.791932,99,92,5,68
1733774798.7920167,99,119,5,65
1733774798.7921064,101,133,5,70
1733774798.7921903,99,124,5,67
1733774798.7922873,100,122,5,66
1733774798.7923772,103,121,5,67
1733774798.7924724,107,128,5,65
1733774798.7925625,108,135,4,65
1733774798.7926526,108,122,5,65
1733774798.792743,109,114,5,62
1733774798.7928329,109,107,5,62
1733774798.7929168,109,98,5,63
1733774798.7930012,108,97,5,64
1733774798.7930853,106,93,5,63
1733774798.7931697,107,99,5,63
1733774798.7932541,105,95,5,63
1733774798.793349,106,89,4,60
1733774798.793434,106,81,5,62
1733774798.7935212,103,77,5,60
1733774798.793612,104,76,5,62
1733774798.7936976,104,90,5,63
1733774798.7937882,102,105,5,63
1733774798.7938788,101,125,5,62
1733774798.793971,99,116,5,61
1733774798.7940626,101,104,5,61
1733774798.7941544,104,96,5,60
1733774798.794246,107,91,4,58
1733774798.7943473,107,82,4,60
1733774798.7944384,104,82,5,59
1733774798.794529,106,84,5,58
1733774798.7946198,109,86,5,59
1733774798.7947102,108,79,5,58
1733774798.7948015,109,74,5,57
