timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772147.0434182,76,190,5,58
1733772147.0434818,75,215,5,59
1733772147.043545,75,218,5,58
1733772147.0436087,76,208,4,56
1733772147.0436716,74,191,5,54
1733772147.043735,75,178,4,54
1733772147.043798,72,255,5,54
1733772147.0438623,72,234,5,54
1733772147.0439258,70,204,5,55
1733772147.0439901,69,178,5,56
1733772147.044054,64,188,5,56
1733772147.0441182,63,198,5,58
1733772147.0441823,65,179,5,58
1733772147.0442467,65,163,5,58
1733772147.0443187,65,161,5,58
1733772147.0443852,66,171,5,59
1733772147.044466,68,188,5,59
1733772147.0505018,72,169,5,61
1733772147.0605268,72,175,5,60
1733772147.0704043,70,163,5,58
1733772147.0804057,66,169,5,58
1733772147.0906494,71,154,5,58
1733772147.1005516,76,138,5,58
1733772147.1104803,80,126,5,57
1733772147.1205237,78,119,5,58
1733772147.130714,78,128,5,57
1733772147.140778,76,137,5,57
1733772147.1510577,76,123,5,57
1733772147.1608794,73,130,5,55
1733772147.1705942,74,167,5,55
1733772147.1808724,75,151,5,54
1733772147.190599,75,133,5,54
1733772147.200625,74,143,5,53
1733772147.2106435,75,157,5,53
1733772147.2206726,72,148,5,55
1733772147.2306778,72,138,5,56
1733772147.2406423,74,125,5,56
1733772147.2507434,73,111,5,56
1733772147.2607546,80,136,5,56
1733772147.2707534,78,130,5,57
1733772147.2806869,80,116,5,56
1733772147.2907178,88,108,5,55
1733772147.3007443,90,97,5,54
1733772147.3107507,88,98,5,52
1733772147.3208334,85,114,5,53
1733772147.3308163,82,103,5,53
1733772147.3406901,81,91,5,52
1733772147.3508325,81,110,5,52
1733772147.360785,85,134,5,52
1733772147.370809,87,126,5,51
1733772147.3808453,85,114,5,52
1733772147.3908546,85,128,5,52
1733772147.4008923,87,120,5,51
1733772147.4109094,86,108,5,51
1733772147.4209614,83,97,5,50
1733772147.430931,82,99,5,49
1733772147.441089,79,124,5,49
1733772147.4509268,80,157,5,51
1733772147.4609451,82,144,5,51
1733772147.47104,79,126,5,50
1733772147.481003,81,112,5,51
1733772147.490892,84,99,5,50
1733772147.5009103,82,93,5,54
1733772147.5110955,82,121,5,55
1733772147.5214217,86,138,5,53
1733772147.531428,88,143,5,52
1733772147.5413847,88,144,5,52
1733772147.5513031,85,147,5,52
1733772147.5610516,84,142,5,51
1733772147.5711267,82,130,5,51
1733772147.5810983,82,116,5,51
1733772147.591269,85,104,5,51
1733772147.6014318,85,150,5,53
1733772147.6118047,90,160,5,52
1733772147.6218107,87,142,5,51
1733772147.6318133,83,130,6,50
1733772147.6418338,84,123,5,50
1733772147.6515756,82,118,5,50
1733772147.6615906,80,151,5,50
1733772147.6716716,80,148,5,49
1733772147.6816807,82,162,5,49
1733772147.691692,84,157,5,49
1733772147.701677,81,163,5,49
1733772147.7116423,82,160,5,48
1733772147.7216783,82,141,5,48
1733772147.731615,87,138,5,49
1733772147.7416968,95,135,5,49
1733772147.75196,93,136,5,49
1733772147.7618966,92,132,5,49
1733772147.7717526,92,150,5,48
1733772147.7818801,91,151,5,49
1733772147.7920058,93,146,5,49
1733772147.801897,92,147,5,49
1733772147.811934,94,146,5,49
1733772147.8219643,90,133,5,48
1733772147.831939,85,161,5,48
1733772147.8418906,86,156,5,48
1733772147.8519073,88,144,5,48
1733772147.8617032,88,137,5,48
1733772147.871728,87,150,5,48
1733772147.8817494,88,150,5,48
1733772147.891676,89,145,5,48
1733772147.9016995,90,129,5,48
1733772147.9118798,92,115,5,48
1733772147.9217885,93,120,5,47
1733772147.9319112,95,132,5,47
1733772147.9419246,101,144,5,48
1733772147.9518092,97,139,6,48
1733772147.9620805,96,143,5,48
1733772147.9721696,96,128,5,48
1733772147.9821572,94,114,5,48
1733772147.9922044,99,104,5,48
1733772148.0023305,92,107,5,47
1733772148.0122173,86,146,5,47
1733772148.0225306,85,160,5,47
1733772148.0322168,84,148,5,48
1733772148.0423348,86,140,5,47
