timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770522.7400072,59,67,5,64
1733770522.740105,59,62,5,66
1733770522.7402012,62,65,5,63
1733770522.7403114,64,63,5,65
1733770522.740395,63,61,4,64
1733770522.74048,65,75,5,66
1733770522.740563,68,72,5,65
1733770522.7406461,68,66,5,72
1733770522.7407298,63,61,5,70
1733770522.740815,62,60,5,67
1733770522.7409003,62,60,5,64
1733770522.7409828,64,58,5,62
1733770522.7410657,69,62,5,65
1733770522.7411487,70,58,5,66
1733770522.741232,74,57,5,68
1733770522.7413163,77,55,5,68
1733770522.7413952,75,54,5,68
1733770522.7414725,74,54,5,67
1733770522.7415493,72,54,5,63
1733770522.741626,72,62,5,61
1733770522.7417028,70,61,5,59
1733770522.7417805,69,63,4,61
1733770522.7418575,65,63,5,68
1733770522.741934,65,66,5,68
1733770522.7420092,60,65,4,69
1733770522.7420816,59,62,4,67
1733770522.7421546,58,63,5,67
1733770522.7422264,58,63,5,64
1733770522.742303,58,65,5,62
1733770522.7423744,60,67,5,63
1733770522.7424462,58,64,5,63
1733770522.7425237,57,63,5,69
1733770522.742595,60,58,5,74
1733770522.7426674,60,62,5,70
1733770522.74274,61,75,5,67
1733770522.7428117,64,74,5,64
1733770522.7428837,68,78,4,62
1733770522.742956,74,73,4,61
1733770522.7430282,73,67,5,63
1733770522.7431014,75,61,4,66
1733770522.7431684,72,72,5,64
1733770522.7432363,71,68,4,62
1733770522.743308,71,67,5,62
1733770522.743376,90,70,5,72
1733770522.743455,280,82,4,125
1733770522.7435343,447,89,5,162
1733770522.743613,591,93,6,206
1733770522.7436917,692,96,5,229
1733770522.74377,614,91,5,214
1733770522.743848,546,85,5,191
1733770522.7439258,498,83,5,176
1733770522.7440042,456,80,5,170
1733770522.744083,416,74,5,159
1733770522.744162,391,75,5,147
1733770522.7442403,358,70,4,140
1733770522.7443259,336,65,5,131
1733770522.744404,317,71,5,125
1733770522.744483,296,66,4,125
1733770522.744562,284,61,4,116
1733770522.7446408,262,65,5,111
1733770522.7447193,250,62,5,106
1733770522.744798,239,62,5,105
1733770522.7448757,223,57,5,114
1733770522.7449543,217,53,5,107
1733770522.7450328,203,73,4,102
1733770522.745113,194,71,5,100
1733770522.7451863,189,77,5,99
1733770522.7452598,179,79,5,95
1733770522.745353,173,77,5,91
1733770522.7454267,159,70,4,91
1733770522.745501,155,71,5,87
1733770522.745574,150,70,5,86
1733770522.745647,141,66,5,94
1733770522.7457216,138,66,5,90
1733770522.7457952,127,62,4,93
1733770522.7458694,123,59,5,88
1733770522.7459426,119,55,5,87
1733770522.746019,111,52,5,88
1733770522.7460923,109,47,5,83
1733770522.7461658,100,57,5,83
1733770522.74624,103,63,5,81
1733770522.7463198,103,61,5,88
1733770522.7463906,97,58,5,87
1733770522.746412,99,56,5,84
1733770522.7464335,93,54,4,80
1733770522.7464545,92,50,5,85
1733770522.7464755,90,56,4,81
1733770522.7464962,84,74,5,79
1733770522.746517,84,72,5,77
1733770522.746538,77,71,5,76
1733770522.746559,80,68,5,89
1733770522.7465801,79,65,5,89
1733770522.7466016,80,78,5,83
1733770522.7466226,79,75,5,84
1733770522.7466438,74,73,5,80
1733770522.7466648,75,66,5,76
1733770522.7466862,75,61,5,73
1733770522.746708,72,58,5,71
1733770522.7467291,74,53,4,79
1733770522.746751,69,59,5,76
1733770522.7484057,69,58,4,75
1733770522.7584217,71,59,5,77
1733770522.768311,69,62,4,74
1733770522.778306,69,57,5,71
1733770522.788463,66,56,5,67
1733770522.798569,64,53,5,69
1733770522.808533,67,52,5,69
1733770522.818476,69,59,5,72
1733770522.8284898,69,60,5,73
1733770522.8386345,67,60,5,77
1733770522.8486593,66,57,4,77
1733770522.8587523,69,59,5,74
1733770522.868961,64,54,5,72
1733770522.8789003,65,53,5,69
1733770522.8890035,64,50,5,68
1733770522.899143,65,67,5,73
1733770522.908943,66,63,5,76
1733770522.9189837,68,62,5,78
1733770522.9290278,69,57,5,75
1733770522.939062,70,56,5,71
1733770522.9491422,72,57,5,70
1733770522.9590564,72,52,5,70
1733770522.969149,69,51,5,68
1733770522.9791667,70,54,5,80
1733770522.989125,67,66,5,76
1733770522.9992018,65,66,5,81
1733770523.0091078,67,61,5,78
1733770523.0192032,62,57,4,77
1733770523.0290897,63,62,5,76
1733770523.039377,59,71,4,72
1733770523.049262,61,68,5,73
1733770523.0593019,62,69,5,76
1733770523.0691767,64,66,5,82
1733770523.0792077,69,65,4,77
1733770523.089272,73,60,5,76
1733770523.09931,71,73,5,77
1733770523.1093419,70,81,5,76
1733770523.1193771,68,80,5,73
1733770523.1293852,67,72,5,71
1733770523.1393251,69,69,5,77
1733770523.149311,70,65,5,74
1733770523.1592715,73,59,4,73
1733770523.169229,83,79,5,71
1733770523.179249,80,86,4,74
1733770523.1892304,79,80,5,72
1733770523.1991456,78,78,5,69
1733770523.209087,74,77,4,70
1733770523.2190874,76,70,5,67
1733770523.2291782,79,65,4,71
1733770523.239204,77,63,4,69
1733770523.2496893,76,85,5,67
1733770523.2598124,74,91,5,68
1733770523.2696939,72,82,5,66
1733770523.2795768,68,75,5,75
1733770523.2896023,68,67,5,72
1733770523.2996953,69,62,5,69
1733770523.3097243,67,57,5,70
1733770523.3197546,69,64,5,71
1733770523.3296797,67,64,5,68
1733770523.3397903,65,64,5,65
1733770523.3493507,65,63,4,63
1733770523.359445,67,59,5,62
1733770523.369469,70,54,5,61
1733770523.3795135,70,54,5,65
1733770523.389382,72,56,5,69
1733770523.3994298,78,59,5,70
1733770523.409431,77,62,5,68
1733770523.4195728,74,74,5,70
1733770523.4296916,75,67,5,66
1733770523.4396074,70,63,5,64
1733770523.449684,69,58,5,62
1733770523.459546,71,55,5,63
1733770523.4696338,73,71,5,67
1733770523.479535,73,70,5,68
1733770523.4895918,71,66,5,69
1733770523.4995587,69,74,5,66
1733770523.5095704,74,69,4,65
1733770523.519614,82,72,5,64
1733770523.5296059,77,79,5,61
1733770523.5397415,76,71,5,61
1733770523.5498445,76,72,5,60
1733770523.5600085,74,68,4,65
1733770523.5700872,76,64,5,65
1733770523.579966,74,63,4,62
1733770523.5902288,75,63,5,60
1733770523.600144,74,60,5,66
1733770523.6100564,69,59,5,64
1733770523.6201603,67,57,4,63
1733770523.630028,67,54,5,67
1733770523.640197,66,56,5,68
1733770523.650129,67,54,5,65
1733770523.6600943,65,65,4,65
1733770523.6701446,60,61,4,67
1733770523.6800327,59,55,5,65
1733770523.6901217,60,55,5,70
1733770523.7002285,60,53,4,79
1733770523.7102463,62,54,4,81
