timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771722.7820933,83,56,5,45
1733771722.7823787,81,52,5,45
1733771722.7826195,81,68,5,46
1733771722.7828567,82,82,5,46
1733771722.7830794,81,73,5,45
1733771722.7833042,79,69,5,47
1733771722.783519,80,62,5,47
1733771722.7837346,78,67,5,47
1733771722.7839398,78,67,5,49
1733771722.7841346,77,70,5,50
1733771722.784339,75,68,5,50
1733771722.7845337,77,62,5,52
1733771722.7847283,76,63,5,50
1733771722.7849221,74,77,5,53
1733771722.785114,75,76,5,52
1733771722.7852983,76,69,4,52
1733771722.7854784,76,63,5,55
1733771722.7856643,80,58,6,56
1733771722.7858605,81,57,5,57
1733771722.7860546,80,74,5,57
1733771722.7862513,76,73,5,56
1733771722.7865222,76,82,5,56
1733771722.7866178,77,85,5,55
1733771722.786707,76,85,5,56
1733771722.786796,76,83,5,55
1733771722.7868853,74,92,5,54
1733771722.7869694,76,93,5,53
1733771722.7870505,76,82,5,52
1733771722.7871313,75,75,5,51
1733771722.7872126,76,69,5,51
1733771722.787301,77,63,5,51
1733771722.7873838,77,70,5,51
1733771722.787467,76,70,5,51
1733771722.7875502,80,65,5,50
1733771722.7876327,82,82,5,49
1733771722.7877226,84,101,5,49
1733771722.7878048,87,96,5,50
1733771722.7878876,83,85,5,49
1733771722.7879705,82,85,5,49
1733771722.7880492,78,80,5,48
1733771722.788126,78,78,5,48
1733771722.7882028,76,71,5,48
1733771722.788284,74,72,5,47
1733771722.78836,74,78,5,47
1733771722.7884355,74,77,5,49
1733771722.788511,76,71,5,50
1733771722.788586,78,66,5,53
1733771722.7886615,77,63,5,55
1733771722.788737,76,69,5,57
1733771722.7888107,76,74,5,60
1733771722.7888813,77,79,5,65
1733771722.7889526,79,86,5,70
1733771722.7890246,77,83,5,73
1733771722.7890964,75,84,5,76
1733771722.789167,78,77,5,81
1733771722.7892377,78,71,5,84
1733771722.7893145,80,71,5,87
1733771722.7893875,77,72,5,89
1733771722.7894585,76,81,5,90
1733771722.7895303,77,87,5,93
1733771722.7896008,79,78,5,93
1733771722.7896714,80,70,5,95
1733771722.789742,76,63,5,96
1733771722.789813,73,62,5,97
1733771722.789884,73,68,5,99
1733771722.7899554,73,72,5,99
1733771722.7900329,74,71,5,101
1733771722.7901053,72,87,5,101
1733771722.7901773,72,83,5,103
1733771722.790252,75,82,5,103
1733771722.7903323,81,81,5,102
1733771722.7904036,84,82,5,102
1733771722.7904754,79,85,5,101
1733771722.7905476,81,79,5,100
1733771722.79062,80,105,5,96
1733771722.7906914,82,105,5,94
1733771722.7907577,84,98,5,90
1733771722.7908258,81,87,5,89
1733771722.7908924,77,94,5,86
1733771722.7909586,75,97,4,86
1733771722.7910254,79,96,5,81
1733771722.7910979,78,106,4,80
1733771722.7911704,75,114,5,76
1733771722.791242,75,110,5,78
1733771722.79132,74,102,5,76
1733771722.7913868,75,91,5,76
1733771722.7914536,72,87,5,74
1733771722.7915194,71,98,5,73
1733771722.791591,70,104,5,75
1733771722.7916572,70,97,5,74
1733771722.7917285,71,101,5,73
1733771722.791801,73,134,5,73
1733771722.7918746,71,157,5,70
1733771722.7919478,72,142,5,70
1733771722.7920196,72,158,5,68
1733771722.7920926,77,181,5,68
1733771722.7921653,78,177,5,67
1733771722.792239,75,161,5,65
1733771722.7923188,77,150,5,62
1733771722.7923918,77,139,5,60
1733771722.7924654,76,140,6,58
1733771722.7955914,76,139,5,56
1733771722.805547,75,142,5,55
1733771722.8156662,75,145,5,55
1733771722.8256867,76,141,5,57
1733771722.835712,77,128,5,58
1733771722.8458529,75,115,5,58
1733771722.8558493,73,106,5,58
1733771722.8658085,70,119,5,59
1733771722.8757813,69,109,5,59
1733771722.886127,70,101,5,59
1733771722.8960302,68,109,5,59
1733771722.9060476,66,121,5,59
1733771722.915997,68,108,4,58
