timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771146.2907364,77,51,5,82
1733771146.2908525,78,50,5,86
1733771146.290971,76,47,5,95
1733771146.2910812,79,44,5,89
1733771146.2911904,79,49,5,88
1733771146.2913227,79,57,4,92
1733771146.2914388,84,63,5,90
1733771146.291548,89,60,5,87
1733771146.291657,93,60,5,91
1733771146.2917666,92,54,5,91
1733771146.291875,87,50,5,88
1733771146.2919855,84,63,5,92
1733771146.2920935,80,58,5,91
1733771146.2921941,81,65,5,85
1733771146.292307,81,65,5,83
1733771146.2924066,79,66,5,90
1733771146.292508,77,67,5,85
1733771146.292606,71,61,5,80
1733771146.2927043,71,63,5,83
1733771146.2928028,74,61,4,94
1733771146.2929025,73,57,5,91
1733771146.2930017,76,56,5,95
1733771146.293092,73,53,5,92
1733771146.293182,75,53,5,86
1733771146.2932727,77,53,5,83
1733771146.293373,75,55,5,81
1733771146.2934637,79,53,5,85
1733771146.2935538,81,50,5,81
1733771146.2936442,82,50,5,78
1733771146.2937343,86,49,5,80
1733771146.2938244,85,47,5,91
1733771146.2939143,82,49,5,88
1733771146.2940044,82,46,5,82
1733771146.2940955,81,59,5,79
1733771146.2941825,79,65,5,78
1733771146.2942657,80,67,5,82
1733771146.2943594,78,66,5,78
1733771146.294443,77,61,5,79
1733771146.294526,76,57,5,85
1733771146.2946088,75,62,5,81
1733771146.2946925,72,57,5,78
1733771146.294779,71,58,5,85
1733771146.2948637,69,63,5,84
1733771146.2949483,73,59,4,85
1733771146.2950325,73,54,5,82
1733771146.295116,74,52,5,81
1733771146.295199,72,50,5,89
1733771146.2952914,74,53,4,89
1733771146.295375,77,58,5,89
1733771146.2954578,75,55,4,86
1733771146.2955415,75,54,5,81
1733771146.2956245,75,53,5,76
1733771146.2957087,76,52,5,75
1733771146.2957928,76,49,4,77
1733771146.295876,75,46,5,88
1733771146.2959595,76,45,5,87
1733771146.2960424,75,46,5,82
1733771146.296122,70,64,5,85
1733771146.2961993,71,60,5,82
1733771146.2962837,71,57,5,77
