timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774872.7947426,90,138,5,70
1733774872.7947986,92,136,5,71
1733774872.7948508,91,126,5,71
1733774872.7949045,93,120,5,70
1733774872.7949586,93,130,5,72
1733774872.795012,92,122,5,74
1733774872.7950673,89,124,5,73
1733774872.7951262,89,127,5,71
1733774872.79518,87,130,5,73
1733774872.7952344,96,121,5,74
1733774872.7953024,95,116,5,72
1733774872.7953556,90,112,5,74
1733774872.7954092,89,121,5,73
1733774872.7954621,91,110,5,74
1733774872.7955155,96,104,5,72
1733774872.795565,94,99,5,72
1733774872.7956185,91,114,5,71
1733774872.7956722,91,128,5,72
1733774872.7957268,90,116,5,70
1733774872.7957802,92,122,5,68
1733774872.7958333,92,109,5,67
1733774872.7958868,87,106,5,69
1733774872.79594,88,111,5,67
1733774872.7959929,90,107,6,66
1733774872.7960422,99,99,5,64
1733774872.796095,98,106,6,64
1733774872.796152,104,106,6,63
1733774872.7962105,102,112,5,66
1733774872.7962732,100,119,5,65
1733774872.7963479,104,136,5,66
1733774872.7964084,100,124,5,66
1733774872.7964644,97,117,5,64
1733774872.7965202,96,106,5,64
1733774872.7965767,93,121,6,62
1733774872.7966328,92,145,6,62
1733774872.7966886,90,175,5,62
1733774872.7967446,89,167,6,62
1733774872.7968006,94,154,5,64
1733774872.796856,96,143,6,65
1733774872.7969122,98,139,5,66
1733774872.7969654,95,149,5,65
1733774872.7970169,98,150,5,63
1733774872.7970679,94,141,5,62
1733774872.7971184,97,126,5,61
1733774872.7971694,99,120,6,60
1733774872.7972207,96,129,5,60
1733774872.7972715,95,149,5,59
1733774872.7973285,98,150,5,62
1733774872.7973788,99,162,5,64
1733774872.7974336,100,160,6,63
1733774872.7974844,95,150,5,62
1733774872.7975352,94,133,5,60
1733774872.7975864,93,133,5,61
1733774872.7976384,92,141,6,60
1733774872.7976897,95,141,5,61
1733774872.7977395,90,135,5,60
1733774872.7977858,93,135,5,59
1733774872.797833,94,128,5,57
1733774872.7978795,98,126,5,58
1733774872.79793,101,143,5,60
1733774872.7979765,97,143,5,60
1733774872.7980235,99,135,5,60
1733774872.7980716,96,125,5,59
1733774872.7981164,97,131,6,61
1733774872.7981644,102,131,6,63
1733774872.79821,97,129,5,64
1733774872.7982585,101,123,6,65
1733774872.7983124,100,129,5,65
1733774872.7983575,99,135,5,63
1733774872.7984056,102,134,5,62
1733774872.7984502,97,128,5,61
1733774872.798495,95,145,5,60
1733774872.7985404,95,133,5,59
1733774872.7985857,96,140,5,59
1733774872.798631,97,155,5,60
1733774872.7986758,92,142,5,59
1733774872.7987196,89,138,5,57
1733774872.798763,88,142,5,59
1733774872.798805,90,154,5,61
1733774872.7988498,93,144,5,59
1733774872.7988918,88,143,5,59
1733774872.7989333,89,134,5,61
1733774872.7989755,88,124,5,61
1733774872.7990174,91,115,5,60
1733774872.7990613,93,113,5,63
1733774872.7991016,89,118,5,64
1733774872.7991421,93,119,6,63
1733774872.7991824,95,160,5,62
1733774872.7992227,93,180,6,61
1733774872.7992659,103,160,5,60
1733774872.7993107,99,140,5,60
1733774872.7993543,107,142,5,58
1733774872.799398,106,144,5,58
1733774872.7994413,110,135,5,62
1733774872.799485,115,124,5,65
1733774872.7995281,110,131,5,70
1733774872.7995718,117,124,5,69
1733774872.799616,115,110,5,67
1733774872.7996597,115,107,5,65
1733774872.7997038,118,133,5,66
1733774872.8032525,113,144,5,65
1733774872.8133464,118,134,6,65
1733774872.8233082,117,158,5,65
1733774872.8332605,117,150,5,64
1733774872.8433337,121,132,5,64
1733774872.85351,115,132,5,64
1733774872.8634517,120,140,6,64
1733774872.8734164,119,131,5,63
1733774872.8834608,118,130,5,63
1733774872.8935146,121,139,5,61
