timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771571.4587948,134,28,4,51
1733771571.4589465,137,27,4,51
1733771571.459095,133,26,5,54
1733771571.459241,132,27,4,55
1733771571.4594936,131,26,5,54
1733771571.4595745,134,25,5,55
1733771571.4596498,134,26,5,57
1733771571.4597235,129,26,5,55
1733771571.4597967,129,26,5,55
1733771571.459875,127,25,5,55
1733771571.4599555,128,26,5,56
1733771571.4600353,128,25,5,57
1733771571.4601138,123,24,5,56
1733771571.460193,123,23,5,59
1733771571.460271,121,29,5,59
1733771571.4603636,124,29,4,59
1733771571.4604425,126,28,5,58
1733771571.4605224,126,26,5,57
1733771571.460601,126,27,5,61
1733771571.4606805,129,27,4,61
1733771571.4607594,135,32,5,60
1733771571.460842,136,30,5,59
1733771571.460926,135,28,5,57
1733771571.461011,135,29,5,61
1733771571.4610946,135,36,4,60
1733771571.4611802,138,34,5,58
1733771571.461264,136,32,5,57
1733771571.4613585,132,31,5,57
1733771571.4614425,131,33,4,56
1733771571.4615278,131,33,4,56
1733771571.4616117,133,31,5,56
1733771571.4616957,132,30,5,55
1733771571.46178,127,29,5,54
1733771571.4618654,125,33,5,53
1733771571.4619539,125,31,5,53
1733771571.4620473,129,30,5,53
1733771571.4621377,129,33,4,53
1733771571.4622283,126,33,5,53
1733771571.462328,126,31,5,53
1733771571.462419,127,30,5,52
1733771571.4625092,131,28,5,52
1733771571.4626005,131,29,5,52
1733771571.4626904,131,28,5,51
1733771571.4627821,131,28,5,51
1733771571.4628725,134,27,5,52
1733771571.4629643,136,26,4,53
1733771571.4630525,138,34,5,55
1733771571.463137,136,34,5,55
1733771571.4632206,135,32,4,55
1733771571.4633262,136,31,5,54
1733771571.4634573,137,30,5,55
1733771571.4635983,135,31,5,54
1733771571.4637463,131,30,5,53
1733771571.4638948,129,29,5,53
1733771571.4640396,128,31,5,52
1733771571.4641805,130,35,5,52
1733771571.4643252,128,33,5,54
1733771571.464566,125,31,5,54
1733771571.4647274,125,30,5,54
1733771571.4648774,126,29,5,53
1733771571.4650228,129,30,5,52
1733771571.465169,129,29,5,53
1733771571.4653955,126,29,5,53
1733771571.4654784,127,28,5,53
1733771571.465553,128,33,5,56
1733771571.4656293,132,33,5,55
1733771571.465709,131,31,5,56
1733771571.4657905,129,30,5,56
1733771571.4658647,130,29,5,57
1733771571.4659393,132,28,5,58
1733771571.4660125,132,27,5,57
1733771571.4660866,130,26,4,61
