timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771492.8209772,92,42,5,76
1733771492.8210986,94,60,5,78
1733771492.8212066,93,56,5,78
1733771492.8213463,93,51,5,77
1733771492.8214538,95,49,5,80
1733771492.821564,92,45,5,80
1733771492.8216727,92,43,5,81
1733771492.82178,89,41,4,84
1733771492.8218875,90,55,5,82
1733771492.8219948,91,53,5,84
1733771492.8221004,87,49,5,82
1733771492.822206,86,45,5,84
1733771492.822325,84,42,5,83
1733771492.8226552,89,45,5,79
1733771492.8227694,89,48,5,79
1733771492.8228664,89,44,5,76
1733771492.822963,89,40,5,77
1733771492.8230605,92,38,5,74
1733771492.823157,95,35,5,73
1733771492.8232534,94,41,5,75
1733771492.8233626,94,57,5,72
1733771492.823451,94,52,5,70
1733771492.8235393,94,47,5,70
1733771492.823627,97,45,5,71
1733771492.8237157,98,49,5,70
1733771492.8238041,96,51,5,68
1733771492.823892,95,47,5,69
1733771492.8239808,94,43,5,67
1733771492.824069,94,41,6,64
1733771492.8241575,93,40,5,68
1733771492.8242452,91,38,5,65
1733771492.824335,89,40,5,63
1733771492.8244169,86,43,5,62
1733771492.8244994,91,51,5,66
1733771492.8245816,90,48,5,64
1733771492.8246622,86,50,5,63
1733771492.824746,87,61,5,63
1733771492.824827,87,58,5,62
1733771492.824908,91,53,5,62
1733771492.8249886,91,48,5,63
1733771492.82507,92,44,4,62
1733771492.8251517,92,41,5,64
1733771492.8252327,94,46,5,64
1733771492.8253198,98,49,5,65
1733771492.825396,96,46,5,63
1733771492.8254712,94,42,5,63
1733771492.825547,95,41,5,66
1733771492.8256223,95,38,5,65
1733771492.825698,96,44,5,63
1733771492.8257728,94,41,5,63
1733771492.8258479,94,41,5,61
1733771492.8259254,91,40,5,62
1733771492.826002,90,37,5,61
1733771492.8260782,91,39,5,63
1733771492.8261538,89,47,5,63
1733771492.8262334,89,45,5,61
1733771492.8263187,88,49,5,61
1733771492.826389,88,50,5,60
1733771492.826459,89,47,5,60
1733771492.8265293,89,49,5,60
1733771492.8265991,88,45,5,60
1733771492.82667,89,48,5,59
1733771492.8267407,91,48,5,61
1733771492.8268113,93,51,5,64
1733771492.826882,94,54,5,63
1733771492.8269536,93,49,5,63
1733771492.8270245,96,45,5,64
1733771492.827095,98,45,5,64
1733771492.827165,99,43,4,64
1733771492.827235,97,45,5,65
1733771492.8273156,93,43,5,65
1733771492.8273864,93,52,4,67
1733771492.827458,91,51,5,68
1733771492.8275268,92,46,5,66
1733771492.8275928,91,48,5,68
