timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771391.959545,117,27,5,51
1733771391.9696434,120,26,5,52
1733771391.9796538,123,26,5,55
1733771391.9896498,122,28,5,55
1733771391.9997718,121,29,5,54
1733771392.0098042,120,28,5,52
1733771392.020127,122,27,5,52
1733771392.0298944,123,27,5,52
1733771392.0399954,122,26,5,51
1733771392.0500045,120,26,4,53
1733771392.0602236,117,26,5,52
1733771392.0703528,118,27,5,54
1733771392.0802338,119,26,5,52
1733771392.0900846,115,25,5,51
1733771392.1001847,115,25,4,54
1733771392.1103258,113,27,5,55
1733771392.1201053,114,26,5,56
1733771392.1302006,115,26,5,55
1733771392.1402614,112,25,5,54
1733771392.1502254,113,25,5,54
1733771392.1605265,113,25,5,54
1733771392.170585,117,24,5,53
1733771392.1800175,120,25,5,53
1733771392.190155,119,30,5,53
1733771392.200274,119,29,5,52
1733771392.2102363,118,29,5,51
1733771392.220389,123,27,5,51
1733771392.2303226,123,27,5,52
1733771392.2404094,119,26,5,53
1733771392.2503083,120,29,5,52
1733771392.260347,119,27,5,52
1733771392.270563,121,27,5,52
1733771392.280388,121,26,5,52
1733771392.290473,116,26,5,53
1733771392.3005788,117,27,5,54
1733771392.310439,115,27,5,52
1733771392.320485,118,26,5,51
1733771392.3304734,119,25,5,51
1733771392.3406281,115,24,4,50
1733771392.3504238,114,26,5,52
1733771392.36014,115,25,5,54
1733771392.370219,118,25,5,54
1733771392.380372,120,26,5,53
1733771392.3902717,119,25,4,53
1733771392.4002857,120,25,5,52
1733771392.4103556,123,25,5,51
1733771392.4203277,126,24,5,51
1733771392.4303246,127,23,5,53
1733771392.4405804,124,23,5,53
1733771392.4503837,124,24,5,52
1733771392.4603894,122,25,5,51
1733771392.4704561,123,26,5,51
1733771392.480466,121,25,5,51
1733771392.4904788,119,25,4,51
1733771392.500501,118,26,5,52
1733771392.5104966,118,26,4,53
1733771392.5208313,121,26,5,51
1733771392.5309114,120,25,5,52
1733771392.5408623,116,25,5,51
1733771392.5508106,116,26,5,51
1733771392.5608077,115,29,5,50
1733771392.5709426,118,27,5,50
1733771392.5809205,119,27,5,50
1733771392.5908172,118,26,5,50
1733771392.6010816,118,26,5,51
1733771392.6110466,120,26,5,52
