timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772796.556622,191,85,5,51
1733772796.556748,197,98,4,51
1733772796.5568748,192,91,5,51
1733772796.5569925,189,88,5,51
1733772796.5571113,187,89,5,51
1733772796.5572293,189,90,5,50
1733772796.5573559,196,93,5,50
1733772796.5574813,191,104,5,50
1733772796.5576065,192,100,5,50
1733772796.5577242,194,92,5,50
1733772796.5578413,196,88,5,50
1733772796.5579586,198,88,5,50
1733772796.558076,189,81,5,49
1733772796.55819,191,83,5,51
1733772796.5583072,194,99,4,51
1733772796.5584216,193,101,5,52
1733772796.5585277,193,93,5,52
1733772796.558635,188,88,5,51
1733772796.5587423,189,84,5,53
1733772796.5588481,194,85,5,54
1733772796.5589538,196,81,5,54
1733772796.5590563,195,84,5,55
1733772796.5591536,191,82,5,55
1733772796.5592513,190,89,4,54
1733772796.5593572,194,84,5,54
1733772796.5594547,197,79,5,56
1733772796.559552,197,72,5,57
1733772796.5596495,195,71,5,56
1733772796.5597472,195,92,5,56
1733772796.559852,195,101,5,55
1733772796.5599492,196,99,5,54
1733772796.5600538,193,110,4,56
1733772796.5601506,189,123,5,54
1733772796.5602484,186,116,5,55
1733772796.5603518,189,108,5,55
1733772796.560447,188,103,5,54
1733772796.5605376,182,98,5,54
1733772796.5606275,180,95,5,54
1733772796.5607169,180,89,5,53
1733772796.5608058,185,88,5,54
1733772796.5608952,186,89,5,53
1733772796.560986,185,93,5,53
1733772796.561071,183,91,5,52
1733772796.5611606,183,103,4,52
1733772796.5612504,186,95,4,53
1733772796.56134,188,92,5,52
1733772796.5614297,187,112,4,52
1733772796.561528,185,108,4,52
1733772796.5616179,188,100,5,54
1733772796.561708,195,108,4,55
1733772796.5617976,194,102,5,56
1733772796.5618875,189,110,5,55
1733772796.5619752,187,104,5,58
1733772796.5620599,185,110,4,58
1733772796.5621433,190,102,5,57
1733772796.5622218,188,95,5,57
1733772796.5623052,184,98,5,56
1733772796.5623896,182,123,5,56
1733772796.5624723,184,124,5,55
1733772796.562555,186,114,4,55
1733772796.5626397,187,112,5,56
1733772796.5627236,183,134,5,56
1733772796.5628066,182,128,5,57
1733772796.56289,185,113,5,56
1733772796.5629733,190,107,5,54
1733772796.5630558,192,109,5,54
1733772796.5631344,193,114,5,53
1733772796.5632126,192,119,4,54
1733772796.563295,194,106,5,54
1733772796.5633671,197,109,5,53
1733772796.563393,195,130,5,52
1733772796.5634215,192,116,5,51
1733772796.5634508,191,118,5,52
1733772796.5634766,188,129,5,51
1733772796.5635045,190,128,5,50
1733772796.5635297,188,115,5,49
1733772796.563555,184,130,5,51
1733772796.563581,183,120,5,51
1733772796.5636063,184,107,5,51
1733772796.5636313,181,118,5,53
1733772796.5636563,179,130,5,52
